DATE,VALUE
1969-01-01,258896.0
1970-01-01,277744.0
1971-01-01,299901.0
1972-01-01,321034.0
1973-01-01,353805.0
1974-01-01,388270.0
1975-01-01,417411.0
1976-01-01,444015.0
1977-01-01,477718.0
1978-01-01,517228.0
1979-01-01,578723.0
1980-01-01,643749.0
1981-01-01,715258.0
1982-01-01,763550.0
1983-01-01,803058.0
1984-01-01,893206.0
1985-01-01,943032.0
1986-01-01,1008170.0
1987-01-01,1060920.0
1988-01-01,1128796.0
1989-01-01,1243206.0
1990-01-01,1327630.0
1991-01-01,1351467.0
1992-01-01,1427687.0
1993-01-01,1474906.0
1994-01-01,1532186.0
1995-01-01,1590753.0
1996-01-01,1683646.0
1997-01-01,1735594.0
1998-01-01,1749505.0
1999-01-01,1827037.0
2000-01-01,1894935.0
2001-01-01,2004216.0
2002-01-01,2055806.0
2003-01-01,2151392.0
2004-01-01,2263067.0
2005-01-01,2234456.0
2006-01-01,2233905.0
2007-01-01,2386511.0
2008-01-01,2514193.0
2009-01-01,2513950.0
2010-01-01,2609455.0
2011-01-01,2759917.0
2012-01-01,2866512.0
2013-01-01,2891368.0
2014-01-01,2977423.0
