DATE,VALUE
2007-01-01,907.39
2007-02-01,931.52
2007-03-01,884.15
2007-04-01,900.34
2007-05-01,887.12
2007-06-01,878.59
2007-07-01,846.55
2007-08-01,838.59
2007-09-01,840.96
2007-10-01,844.91
2007-11-01,872.4
2007-12-01,897.48
2008-01-01,876.12
2008-02-01,913.97
2008-03-01,884.58
2008-04-01,879.58
2008-05-01,865.86
2008-06-01,888.21
2008-07-01,876.79
2008-08-01,888.4
2008-09-01,908.92
2008-10-01,911.12
2008-11-01,925.11
2008-12-01,924.69
2009-01-01,944.54
2009-02-01,940.51
2009-03-01,931.2
2009-04-01,923.68
2009-05-01,935.55
2009-06-01,910.36
2009-07-01,924.97
2009-08-01,939.72
2009-09-01,922.49
2009-10-01,943.49
2009-11-01,966.14
2009-12-01,973.49
2010-01-01,988.62
2010-02-01,982.89
2010-03-01,968.75
2010-04-01,992.0
2010-05-01,986.06
2010-06-01,958.27
2010-07-01,955.84
2010-08-01,957.59
2010-09-01,960.7
2010-10-01,989.43
2010-11-01,990.4
2010-12-01,986.71
2011-01-01,990.6
2011-02-01,971.1
2011-03-01,975.69
2011-04-01,984.34
2011-05-01,973.97
2011-06-01,968.15
2011-07-01,969.92
2011-08-01,975.2
2011-09-01,988.99
2011-10-01,999.44
2011-11-01,981.58
2011-12-01,1022.41
2012-01-01,1012.8
2012-02-01,992.31
2012-03-01,986.55
2012-04-01,1007.9
2012-05-01,995.0
2012-06-01,994.95
2012-07-01,1000.4
2012-08-01,991.33
2012-09-01,1012.16
2012-10-01,1003.87
2012-11-01,1004.51
2012-12-01,1014.53
2013-01-01,1011.2
2013-02-01,1016.13
2013-03-01,1016.77
2013-04-01,1032.86
2013-05-01,1032.22
2013-06-01,1042.44
2013-07-01,1038.28
2013-08-01,1038.12
2013-09-01,1053.48
2013-10-01,1050.6
2013-11-01,1046.63
2013-12-01,1058.21
2014-01-01,1042.39
2014-02-01,1048.37
2014-03-01,1058.74
2014-04-01,1051.28
2014-05-01,1060.67
2014-06-01,1069.67
2014-07-01,1047.48
2014-08-01,1050.73
2014-09-01,1048.61
2014-10-01,1035.8
2014-11-01,1019.7
2014-12-01,1027.46
2015-01-01,1011.72
2015-02-01,994.2
2015-03-01,991.42
2015-04-01,987.22
2015-05-01,978.52
2015-06-01,973.37
2015-07-01,971.1
2015-08-01,987.53
2015-09-01,967.27
2015-10-01,988.81
2015-11-01,989.2
2015-12-01,983.06
2016-01-01,992.49
2016-02-01,994.29
2016-03-01,985.0
