DATE,VALUE
1970-01-01,30.80892497
1971-01-01,30.73658114
1972-01-01,31.06176643
1973-01-01,31.53909154
1974-01-01,31.32716421
1975-01-01,31.3610708
1976-01-01,31.70661313
1977-01-01,31.25194302
1978-01-01,31.65665086
1979-01-01,31.67761049
1980-01-01,31.4195287
1981-01-01,31.39196319
1982-01-01,31.47644936
1983-01-01,31.23273946
1984-01-01,31.44762364
1985-01-01,31.60199231
1986-01-01,31.63665655
1987-01-01,32.10505107
1988-01-01,32.33195984
1989-01-01,32.88209417
1990-01-01,32.9491432
1991-01-01,32.00493626
1992-01-01,32.36234431
1993-01-01,32.67587466
1994-01-01,32.8758296
1995-01-01,30.38591002
1996-01-01,30.92599988
1997-01-01,34.36867021
1998-01-01,31.86202507
1999-01-01,35.41290884
2000-01-01,28.34934798
2001-01-01,29.55082106
2002-01-01,26.61409994
2003-01-01,30.99892368
2004-01-01,42.19095445
2005-01-01,57.64346263
2006-01-01,53.33835661
2007-01-01,51.06344717
2008-01-01,53.39147311
2009-01-01,38.66498442
2010-01-01,33.64151001
