DATE,VALUE
1968-01-01,0.1
1969-01-01,0.2
1970-01-01,0.4
1971-01-01,0.3
1972-01-01,0.4
1973-01-01,0.8
1974-01-01,1.1
1975-01-01,1.0
1976-01-01,1.0
1977-01-01,1.5
1978-01-01,1.8
1979-01-01,4.4
1980-01-01,8.7
1981-01-01,18.3
1982-01-01,23.2
1983-01-01,17.5
1984-01-01,21.7
1985-01-01,24.4
1986-01-01,28.5
1987-01-01,45.1
1988-01-01,53.5
1989-01-01,67.5
1990-01-01,68.0
1991-01-01,60.3
1992-01-01,64.7
1993-01-01,70.5
1994-01-01,78.0
1995-01-01,97.9
1996-01-01,105.4
1997-01-01,121.4
1998-01-01,138.2
1999-01-01,154.1
2000-01-01,187.9
2001-01-01,151.8
2002-01-01,98.6
2003-01-01,82.5
2004-01-01,91.3
2005-01-01,142.8
2006-01-01,202.8
2007-01-01,248.6
2008-01-01,201.8
2009-01-01,134.4
2010-01-01,129.7
2011-01-01,130.5
2012-01-01,140.7
2013-01-01,145.3
