DATE,VALUE
1969-01-01,3109.0
1970-01-01,3369.0
1971-01-01,3712.0
1972-01-01,4066.0
1973-01-01,4525.0
1974-01-01,5071.0
1975-01-01,4346.0
1976-01-01,6002.0
1977-01-01,6600.0
1978-01-01,7281.0
1979-01-01,7974.0
1980-01-01,8820.0
1981-01-01,9809.0
1982-01-01,10260.0
1983-01-01,10865.0
1984-01-01,11937.0
1985-01-01,12785.0
1986-01-01,13572.0
1987-01-01,14475.0
1988-01-01,15431.0
1989-01-01,16062.0
1990-01-01,16811.0
1991-01-01,17319.0
1992-01-01,19058.0
1993-01-01,18917.0
1994-01-01,20003.0
1995-01-01,20801.0
1996-01-01,21440.0
1997-01-01,22163.0
1998-01-01,23705.0
1999-01-01,24419.0
2000-01-01,25785.0
2001-01-01,26701.0
2002-01-01,26503.0
2003-01-01,27314.0
2004-01-01,28824.0
2005-01-01,30594.0
2006-01-01,32769.0
2007-01-01,33160.0
2008-01-01,34929.0
2009-01-01,32994.0
2010-01-01,32885.0
2011-01-01,34558.0
2012-01-01,35948.0
2013-01-01,35987.0
2014-01-01,37658.0
