DATE,VALUE
1969-01-01,3091.0
1970-01-01,3357.0
1971-01-01,3511.0
1972-01-01,3887.0
1973-01-01,4415.0
1974-01-01,4824.0
1975-01-01,5139.0
1976-01-01,5421.0
1977-01-01,5762.0
1978-01-01,6329.0
1979-01-01,6789.0
1980-01-01,7527.0
1981-01-01,8352.0
1982-01-01,8707.0
1983-01-01,9435.0
1984-01-01,9918.0
1985-01-01,10205.0
1986-01-01,10527.0
1987-01-01,11035.0
1988-01-01,11943.0
1989-01-01,12856.0
1990-01-01,13827.0
1991-01-01,14151.0
1992-01-01,14992.0
1993-01-01,16057.0
1994-01-01,16313.0
1995-01-01,16957.0
1996-01-01,17447.0
1997-01-01,17774.0
1998-01-01,18984.0
1999-01-01,19760.0
2000-01-01,20466.0
2001-01-01,20535.0
2002-01-01,20176.0
2003-01-01,20514.0
2004-01-01,21288.0
2005-01-01,22364.0
2006-01-01,24240.0
2007-01-01,25275.0
2008-01-01,24873.0
2009-01-01,24149.0
2010-01-01,24458.0
2011-01-01,25375.0
2012-01-01,26123.0
2013-01-01,26273.0
2014-01-01,26968.0
