DATE,VALUE
1990-01-01,270.0
1990-02-01,270.5
1990-03-01,272.5
1990-04-01,274.1
1990-05-01,277.3
1990-06-01,279.9
1990-07-01,278.0
1990-08-01,278.6
1990-09-01,278.0
1990-10-01,277.8
1990-11-01,278.4
1990-12-01,278.1
1991-01-01,273.2
1991-02-01,271.6
1991-03-01,272.7
1991-04-01,274.6
1991-05-01,278.3
1991-06-01,278.9
1991-07-01,278.8
1991-08-01,279.0
1991-09-01,277.9
1991-10-01,278.5
1991-11-01,278.5
1991-12-01,278.6
1992-01-01,270.7
1992-02-01,270.7
1992-03-01,273.0
1992-04-01,276.7
1992-05-01,280.5
1992-06-01,281.3
1992-07-01,281.8
1992-08-01,282.2
1992-09-01,281.9
1992-10-01,282.0
1992-11-01,282.5
1992-12-01,283.1
1993-01-01,276.5
1993-02-01,277.3
1993-03-01,277.5
1993-04-01,280.8
1993-05-01,285.1
1993-06-01,285.3
1993-07-01,287.3
1993-08-01,287.7
1993-09-01,287.7
1993-10-01,287.0
1993-11-01,287.2
1993-12-01,288.2
1994-01-01,281.5
1994-02-01,281.6
1994-03-01,284.5
1994-04-01,287.3
1994-05-01,291.9
1994-06-01,294.0
1994-07-01,292.9
1994-08-01,293.8
1994-09-01,293.4
1994-10-01,296.4
1994-11-01,297.7
1994-12-01,298.7
1995-01-01,290.7
1995-02-01,291.3
1995-03-01,293.4
1995-04-01,295.5
1995-05-01,298.6
1995-06-01,300.1
1995-07-01,299.6
1995-08-01,301.8
1995-09-01,300.8
1995-10-01,302.6
1995-11-01,303.2
1995-12-01,304.1
1996-01-01,294.8
1996-02-01,298.8
1996-03-01,302.2
1996-04-01,303.6
1996-05-01,307.9
1996-06-01,307.0
1996-07-01,306.9
1996-08-01,308.2
1996-09-01,308.1
1996-10-01,308.9
1996-11-01,309.2
1996-12-01,310.1
1997-01-01,305.9
1997-02-01,306.9
1997-03-01,308.0
1997-04-01,310.0
1997-05-01,313.5
1997-06-01,313.1
1997-07-01,312.9
1997-08-01,312.3
1997-09-01,313.6
1997-10-01,313.7
1997-11-01,315.1
1997-12-01,316.3
1998-01-01,309.3
1998-02-01,310.8
1998-03-01,312.0
1998-04-01,315.5
1998-05-01,319.3
1998-06-01,319.7
1998-07-01,318.7
1998-08-01,317.9
1998-09-01,319.2
1998-10-01,318.7
1998-11-01,319.1
1998-12-01,319.4
1999-01-01,311.3
1999-02-01,313.2
1999-03-01,314.6
1999-04-01,318.0
1999-05-01,318.7
1999-06-01,321.3
1999-07-01,321.4
1999-08-01,320.0
1999-09-01,319.8
1999-10-01,318.7
1999-11-01,320.3
1999-12-01,321.9
2000-01-01,314.4
2000-02-01,315.5
2000-03-01,319.7
2000-04-01,321.1
2000-05-01,324.8
2000-06-01,326.4
2000-07-01,324.4
2000-08-01,324.8
2000-09-01,324.0
2000-10-01,323.1
2000-11-01,323.6
2000-12-01,324.1
2001-01-01,315.9
2001-02-01,318.3
2001-03-01,319.4
2001-04-01,322.9
2001-05-01,325.7
2001-06-01,326.8
2001-07-01,323.2
2001-08-01,323.0
2001-09-01,322.9
2001-10-01,322.9
2001-11-01,322.8
2001-12-01,323.8
2002-01-01,315.5
2002-02-01,317.9
2002-03-01,320.5
2002-04-01,323.7
2002-05-01,325.2
2002-06-01,328.3
2002-07-01,327.1
2002-08-01,327.2
2002-09-01,326.4
2002-10-01,326.6
2002-11-01,327.5
2002-12-01,327.2
2003-01-01,318.2
2003-02-01,318.3
2003-03-01,320.2
2003-04-01,322.0
2003-05-01,325.8
2003-06-01,326.1
2003-07-01,323.0
2003-08-01,323.3
2003-09-01,323.4
2003-10-01,323.0
2003-11-01,323.1
2003-12-01,323.1
2004-01-01,314.9
2004-02-01,316.4
2004-03-01,320.3
2004-04-01,323.5
2004-05-01,326.8
2004-06-01,326.9
2004-07-01,325.2
2004-08-01,325.0
2004-09-01,325.1
2004-10-01,325.3
2004-11-01,325.5
2004-12-01,325.2
2005-01-01,317.9
2005-02-01,319.3
2005-03-01,321.4
2005-04-01,325.6
2005-05-01,328.7
2005-06-01,329.9
2005-07-01,327.5
2005-08-01,328.2
2005-09-01,329.1
2005-10-01,328.2
2005-11-01,329.8
2005-12-01,329.3
2006-01-01,323.0
2006-02-01,324.2
2006-03-01,327.9
2006-04-01,330.6
2006-05-01,334.0
2006-06-01,334.5
2006-07-01,331.4
2006-08-01,332.6
2006-09-01,333.8
2006-10-01,333.6
2006-11-01,334.4
2006-12-01,334.6
2007-01-01,326.5
2007-02-01,326.8
2007-03-01,329.3
2007-04-01,331.9
2007-05-01,336.2
2007-06-01,337.9
2007-07-01,334.5
2007-08-01,334.1
2007-09-01,333.9
2007-10-01,333.9
2007-11-01,334.2
2007-12-01,334.2
2008-01-01,327.1
2008-02-01,328.1
2008-03-01,330.7
2008-04-01,334.4
2008-05-01,337.7
2008-06-01,338.6
2008-07-01,336.0
2008-08-01,335.3
2008-09-01,334.6
2008-10-01,333.8
2008-11-01,332.4
2008-12-01,331.1
2009-01-01,320.9
2009-02-01,322.0
2009-03-01,322.8
2009-04-01,324.9
2009-05-01,328.3
2009-06-01,327.8
2009-07-01,323.6
2009-08-01,322.1
2009-09-01,321.8
2009-10-01,323.0
2009-11-01,323.3
2009-12-01,322.8
2010-01-01,312.8
2010-02-01,312.8
2010-03-01,316.5
2010-04-01,322.1
2010-05-01,325.2
2010-06-01,324.6
2010-07-01,322.6
2010-08-01,321.7
2010-09-01,321.1
2010-10-01,323.2
2010-11-01,323.9
2010-12-01,324.1
2011-01-01,315.8
2011-02-01,317.3
2011-03-01,320.4
2011-04-01,324.6
2011-05-01,326.8
2011-06-01,327.6
2011-07-01,324.7
2011-08-01,322.8
2011-09-01,321.4
2011-10-01,323.2
2011-11-01,324.6
2011-12-01,324.2
2012-01-01,315.2
2012-02-01,317.2
2012-03-01,322.2
2012-04-01,323.7
2012-05-01,326.7
2012-06-01,327.9
2012-07-01,326.1
2012-08-01,326.2
2012-09-01,324.5
2012-10-01,325.4
2012-11-01,325.9
2012-12-01,325.5
2013-01-01,316.7
2013-02-01,319.0
2013-03-01,323.0
2013-04-01,324.2
2013-05-01,327.9
2013-06-01,328.0
2013-07-01,325.8
2013-08-01,326.0
2013-09-01,325.3
2013-10-01,326.3
2013-11-01,327.5
2013-12-01,325.9
2014-01-01,318.3
2014-02-01,319.6
2014-03-01,321.9
2014-04-01,326.7
2014-05-01,331.0
2014-06-01,330.7
2014-07-01,329.2
2014-08-01,330.6
2014-09-01,330.1
2014-10-01,331.3
2014-11-01,333.0
2014-12-01,333.2
2015-01-01,323.7
2015-02-01,326.8
2015-03-01,327.5
2015-04-01,332.3
2015-05-01,336.3
2015-06-01,336.6
2015-07-01,335.8
2015-08-01,336.7
2015-09-01,335.7
2015-10-01,336.3
2015-11-01,336.9
2015-12-01,337.7
2016-01-01,331.5
2016-02-01,332.5
2016-03-01,334.2
2016-04-01,339.0
