DATE,VALUE
1965-01-01,26.444784849
1966-01-01,13.2378854627
1967-01-01,-8.4224858978
1968-01-01,7.89473684211
1969-01-01,7.3170731626
1970-01-01,3.03030303053
1971-01-01,9.55882353747
1972-01-01,10.067114094
1973-01-01,17.6829268232
1974-01-01,18.1347150268
1975-01-01,29.8245614048
1976-01-01,56.081081083
1977-01-01,116.450216454
1978-01-01,73.0916666673
1979-01-01,54.4412883346
1980-01-01,50.0701393436
1981-01-01,116.503603997
1982-01-01,22.2955664081
1983-01-01,122.874514573
1984-01-01,39.6653137947
1985-01-01,10.3054406698
1986-01-01,24.5654160765
1987-01-01,39.8150678775
1988-01-01,31.3592676265
1989-01-01,25.2236920296
1990-01-01,37.2590664856
1991-01-01,18.031439009
1992-01-01,10.0561167449
1993-01-01,24.9598424742
1994-01-01,24.870255437
1995-01-01,59.4615536991
1996-01-01,46.5610196762
1997-01-01,27.8852086408
1998-01-01,14.6241666667
1999-01-01,12.4086689107
2000-01-01,25.1932193743
2001-01-01,32.905408896
2002-01-01,14.8162400637
2003-01-01,26.6749497261
2004-01-01,12.6245740629
2005-01-01,15.1181857228
2006-01-01,10.9151699672
2007-01-01,10.7327280705
2008-01-01,16.5221433143
2009-01-01,19.2507144305
2010-01-01,10.7075681219
2011-01-01,8.72683683123
2012-01-01,9.1607783108
2013-01-01,11.6083333333
2014-01-01,15.4931680729
2015-01-01,17.1450737005
