DATE,VALUE
1960-01-01,0.021325763085
1961-01-01,0.024748244888
1962-01-01,0.024747771557
1963-01-01,0.02626027446
1964-01-01,0.02785658291
1965-01-01,0.034488140262
1966-01-01,0.038197187449
1967-01-01,0.032350371892
1968-01-01,0.028311872002
1969-01-01,0.029869150206
1970-01-01,0.031315116487
1971-01-01,0.032025331626
1972-01-01,0.035565710507
1973-01-01,0.033394960715
1974-01-01,0.039867766402
1975-01-01,0.042959711053
1976-01-01,0.03832251522
1977-01-01,0.037152750309
1978-01-01,0.042145538086
1979-01-01,0.04703964452
1980-01-01,0.050152022755
1981-01-01,0.052100075528
1982-01-01,0.05279469175
1983-01-01,0.054437387279
1984-01-01,0.051582534858
1985-01-01,0.051325942731
1986-01-01,0.049437347174
1987-01-01,0.054679373858
1988-01-01,0.057803133592
1989-01-01,0.055361999688
1990-01-01,0.060630161771
1991-01-01,0.054632839078
1992-01-01,0.056616294024
1993-01-01,0.056071989024
1994-01-01,0.057944395419
1995-01-01,0.059970976039
1996-01-01,0.060878893015
1997-01-01,0.073271550198
1998-01-01,0.076385275955
1999-01-01,0.08966853545
2000-01-01,0.098499793132
2001-01-01,0.11742317272
2002-01-01,0.12243205258
2003-01-01,0.13146173024
2004-01-01,0.1430694502
2005-01-01,0.16738372568
2006-01-01,0.18185996294
2007-01-01,0.22407713378
2008-01-01,0.25199714114
2009-01-01,0.28121205756
2010-01-01,0.33473527472
2011-01-01,0.33089348501
2012-01-01,0.31248032212
2013-01-01,0.314006101
2014-01-01,0.32005838968
