DATE,VALUE
1984-02-15,33.694
1984-02-29,34.434
1984-03-14,35.029
1984-03-28,34.761
1984-04-11,35.6
1984-04-25,36.519
1984-05-09,35.778
1984-05-23,35.273
1984-06-06,35.502
1984-06-20,36.331
1984-07-04,36.713
1984-07-18,37.079
1984-08-01,36.027
1984-08-15,34.983
1984-08-29,34.917
1984-09-12,36.151
1984-09-26,35.892
1984-10-10,35.514
1984-10-24,35.298
1984-11-07,36.112
1984-11-21,35.942
1984-12-05,37.91
1984-12-19,37.048
1985-01-02,39.635
1985-01-16,41.392
1985-01-30,37.177
1985-02-13,35.042
1985-02-27,36.638
1985-03-13,37.105
1985-03-27,36.528
1985-04-10,37.46
1985-04-24,39.039
1985-05-08,37.601
1985-05-22,37.009
1985-06-05,38.845
1985-06-19,39.214
1985-07-03,39.437
1985-07-17,40.314
1985-07-31,39.588
1985-08-14,38.951
1985-08-28,39.374
1985-09-11,41.098
1985-09-25,40.604
1985-10-09,40.377
1985-10-23,40.605
1985-11-06,40.787
1985-11-20,41.3
1985-12-04,43.489
1985-12-18,43.996
1986-01-01,45.737
1986-01-15,47.899
1986-01-29,42.433
1986-02-12,39.389
1986-02-26,41.088
1986-03-12,42.179
1986-03-26,41.766
1986-04-09,43.255
1986-04-23,44.897
1986-05-07,44.004
1986-05-21,43.189
1986-06-04,44.905
1986-06-18,45.654
1986-07-02,45.878
1986-07-16,47.56
1986-07-30,46.575
1986-08-13,46.016
1986-08-27,46.781
1986-09-10,48.652
1986-09-24,47.623
1986-10-08,46.702
1986-10-22,47.601
1986-11-05,48.639
1986-11-19,49.539
1986-12-03,51.371
1986-12-17,52.449
1986-12-31,54.978
1987-01-14,58.667
1987-01-28,52.629
1987-02-11,49.578
1987-02-25,49.907
1987-03-11,50.459
1987-03-25,50.193
1987-04-08,51.495
1987-04-22,54.224
1987-05-06,53.816
1987-05-20,51.992
1987-06-03,53.014
1987-06-17,53.032
1987-07-01,52.208
1987-07-15,53.016
1987-07-29,52.171
1987-08-12,51.875
1987-08-26,52.036
1987-09-09,52.89
1987-09-23,52.784
1987-10-07,51.756
1987-10-21,51.47
1987-11-04,53.608
1987-11-18,52.421
1987-12-02,53.648
1987-12-16,53.988
1987-12-30,52.834
1988-01-13,58.896
1988-01-27,55.377
1988-02-10,50.171
1988-02-24,50.802
1988-03-09,51.349
1988-03-23,50.899
1988-04-06,52.004
1988-04-20,55.006
1988-05-04,54.582
1988-05-18,51.985
1988-06-01,52.215
1988-06-15,54.764
1988-06-29,53.887
1988-07-13,55.391
1988-07-27,54.936
1988-08-10,53.846
1988-08-24,53.397
1988-09-07,54.14
1988-09-21,54.999
1988-10-05,53.576
1988-10-19,53.451
1988-11-02,53.973
1988-11-16,54.849
1988-11-30,54.577
1988-12-14,56.844
1988-12-28,54.845
1989-01-11,61.308
1989-01-25,57.126
1989-02-08,51.168
1989-02-22,50.645
1989-03-08,52.918
1989-03-22,52.376
1989-04-05,53.843
1989-04-19,54.964
1989-05-03,55.256
1989-05-17,52.22
1989-05-31,51.795
1989-06-14,54.108
1989-06-28,52.748
1989-07-12,55.9
1989-07-26,53.633
1989-08-09,52.584
1989-08-23,52.325
1989-09-06,53.329
1989-09-20,54.72
1989-10-04,53.131
1989-10-18,53.436
1989-11-01,53.816
1989-11-15,54.706
1989-11-29,55.343
1989-12-13,57.607
1989-12-27,56.916
1990-01-10,62.012
1990-01-24,58.408
1990-02-07,51.648
1990-02-21,51.556
1990-03-07,54.118
1990-03-21,54.137
1990-04-04,54.741
1990-04-18,56.327
1990-05-02,57.319
1990-05-16,54.633
1990-05-30,53.169
1990-06-13,56.032
1990-06-27,55.187
1990-07-11,56.382
1990-07-25,55.35
1990-08-08,54.632
1990-08-22,54.691
1990-09-05,55.637
1990-09-19,57.066
1990-10-03,55.322
1990-10-17,55.291
1990-10-31,54.091
1990-11-14,55.518
1990-11-28,56.617
1990-12-12,57.816
1990-12-26,58.324
1991-01-09,65.934
1991-01-23,59.467
1991-02-06,54.986
1991-02-20,54.639
1991-03-06,55.683
1991-03-20,56.722
1991-04-03,56.809
1991-04-17,58.966
1991-05-01,58.559
1991-05-15,57.373
1991-05-29,57.089
1991-06-12,60.046
1991-06-26,59.18
1991-07-10,60.318
1991-07-24,59.575
1991-08-07,58.827
1991-08-21,57.987
1991-09-04,60.224
1991-09-18,61.451
1991-10-02,58.683
1991-10-16,59.15
1991-10-30,60.099
1991-11-13,61.904
1991-11-27,62.56
1991-12-11,65.749
1991-12-25,65.134
1992-01-08,69.446
1992-01-22,65.741
1992-02-05,61.192
1992-02-19,61.68
1992-03-04,64.126
1992-03-18,65.555
1992-04-01,65.191
1992-04-15,67.59
1992-04-29,67.329
1992-05-13,67.337
1992-05-27,66.593
1992-06-10,68.337
1992-06-24,67.137
1992-07-08,67.599
1992-07-22,68.669
1992-08-05,68.532
1992-08-19,67.928
1992-09-02,69.002
1992-09-16,71.607
1992-09-30,70.242
1992-10-14,71.187
1992-10-28,71.701
1992-11-11,74.325
1992-11-25,76.238
1992-12-09,75.564
1992-12-23,76.316
1993-01-06,80.161
1993-01-20,77.225
1993-02-03,72.342
1993-02-17,72.336
1993-03-03,75.167
1993-03-17,73.249
1993-03-31,74.595
1993-04-14,76.105
1993-04-28,78.484
1993-05-12,74.899
1993-05-26,76.954
1993-06-09,78.414
1993-06-23,77.645
1993-07-07,78.369
1993-07-21,79.942
1993-08-04,77.166
1993-08-18,78.047
1993-09-01,78.908
1993-09-15,80.613
1993-09-29,79.596
1993-10-13,79.917
1993-10-27,82.201
1993-11-10,80.988
1993-11-24,84.295
1993-12-08,84.428
1993-12-22,84.544
1994-01-05,87.308
1994-01-19,85.679
1994-02-02,81.307
1994-02-16,80.076
1994-03-02,82.948
1994-03-16,80.091
1994-03-30,80.848
1994-04-13,82.88
1994-04-27,84.779
1994-05-11,80.042
1994-05-25,80.443
1994-06-08,81.984
1994-06-22,80.867
1994-07-06,81.487
1994-07-20,82.723
1994-08-03,79.928
1994-08-17,79.575
1994-08-31,80.29
1994-09-14,81.288
1994-09-28,79.648
1994-10-12,79.554
1994-10-26,80.205
1994-11-09,78.513
1994-11-23,81.664
1994-12-07,81.681
1994-12-21,80.805
1995-01-04,83.071
1995-01-18,82.867
1995-02-01,76.178
1995-02-15,75.05
1995-03-01,77.67
1995-03-15,76.212
1995-03-29,76.909
1995-04-12,77.167
1995-04-26,80.778
1995-05-10,76.652
1995-05-24,76.152
1995-06-07,76.704
1995-06-21,76.55
1995-07-05,77.175
1995-07-19,78.322
1995-08-02,76.352
1995-08-16,75.879
1995-08-30,76.458
1995-09-13,77.999
1995-09-27,76.374
1995-10-11,75.239
1995-10-25,77.178
1995-11-08,75.159
1995-11-22,77.196
1995-12-06,79.551
1995-12-20,77.687
1996-01-03,82.611
1996-01-17,81.088
1996-01-31,74.338
1996-02-14,71.708
1996-02-28,75.036
1996-03-13,74.9
1996-03-27,75.35
1996-04-10,75.272
1996-04-24,78.686
