DATE,VALUE
1959-01-01,0.1
1960-01-01,0.2
1961-01-01,0.3
1962-01-01,0.2
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.2
1966-01-01,0.1
1967-01-01,0.2
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.3
1971-01-01,0.4
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.8
1976-01-01,0.8
1977-01-01,0.6
1978-01-01,0.4
1979-01-01,0.3
1980-01-01,0.5
1981-01-01,0.4
1982-01-01,0.4
1983-01-01,0.6
1984-01-01,0.4
1985-01-01,0.5
1986-01-01,0.7
1987-01-01,0.6
1988-01-01,0.8
1989-01-01,0.7
1990-01-01,0.8
1991-01-01,1.6
1992-01-01,2.2
1993-01-01,1.5
1994-01-01,1.3
1995-01-01,0.9
1996-01-01,1.4
1997-01-01,1.2
1998-01-01,1.4
1999-01-01,1.4
2000-01-01,1.7
2001-01-01,1.6
2002-01-01,1.6
2003-01-01,1.4
2004-01-01,1.5
2005-01-01,1.2
2006-01-01,1.4
2007-01-01,1.8
2008-01-01,3.6
2009-01-01,2.3
2010-01-01,2.4
2011-01-01,2.4
2012-01-01,2.2
2013-01-01,1.9
2014-01-01,2.1
