DATE,VALUE
1969-01-01,47789.0
1970-01-01,53031.0
1971-01-01,58832.0
1972-01-01,65904.0
1973-01-01,79935.0
1974-01-01,90156.0
1975-01-01,100264.0
1976-01-01,113692.0
1977-01-01,118869.0
1978-01-01,137490.0
1979-01-01,151596.0
1980-01-01,160070.0
1981-01-01,199667.0
1982-01-01,200241.0
1983-01-01,219361.0
1984-01-01,244538.0
1985-01-01,249521.0
1986-01-01,266763.0
1987-01-01,284223.0
1988-01-01,309165.0
1989-01-01,332754.0
1990-01-01,352391.0
1991-01-01,376100.0
1992-01-01,391949.0
1993-01-01,407108.0
1994-01-01,446473.0
1995-01-01,480322.0
1996-01-01,496538.0
1997-01-01,517419.0
1998-01-01,549043.0
1999-01-01,576974.0
2000-01-01,597446.0
2001-01-01,612810.0
2002-01-01,633059.0
2003-01-01,659501.0
2004-01-01,679578.0
2005-01-01,729808.0
2006-01-01,737028.0
2007-01-01,770276.0
2008-01-01,804349.0
2009-01-01,815509.0
2010-01-01,824013.0
2011-01-01,883252.0
2012-01-01,890588.0
2013-01-01,919996.0
2014-01-01,899676.0
