DATE,VALUE
2007-01-01,1218.2
2007-02-01,1199.1
2007-03-01,1222.0
2007-04-01,1265.7
2007-05-01,1156.5
2007-06-01,1200.8
2007-07-01,1288.1
2007-08-01,1243.4
2007-09-01,1278.2
2007-10-01,1263.4
2007-11-01,1278.1
2007-12-01,1262.8
2008-01-01,1221.8
2008-02-01,1228.2
2008-03-01,1257.4
2008-04-01,1235.7
2008-05-01,1223.1
2008-06-01,1237.7
2008-07-01,1221.5
2008-08-01,1227.7
2008-09-01,1236.3
2008-10-01,1211.2
2008-11-01,1234.2
2008-12-01,1250.7
2009-01-01,1218.2
2009-02-01,1221.8
2009-03-01,1176.4
2009-04-01,1192.8
2009-05-01,1201.4
2009-06-01,1220.2
2009-07-01,1201.4
2009-08-01,1208.6
2009-09-01,1202.3
2009-10-01,1230.4
2009-11-01,1205.1
2009-12-01,1197.8
2010-01-01,1246.5
2010-02-01,1261.2
2010-03-01,1275.1
2010-04-01,1287.3
2010-05-01,1319.9
2010-06-01,1331.6
2010-07-01,1343.1
2010-08-01,1360.1
2010-09-01,1334.8
2010-10-01,1344.9
2010-11-01,1365.7
2010-12-01,1388.4
2011-01-01,1448.4
2011-02-01,1458.1
2011-03-01,1463.7
2011-04-01,1457.1
2011-05-01,1517.8
2011-06-01,1437.4
2011-07-01,1478.0
2011-08-01,1489.8
2011-09-01,1500.3
2011-10-01,1568.0
2011-11-01,1578.0
2011-12-01,1533.5
2012-01-01,1632.7
2012-02-01,1555.0
2012-03-01,1540.9
2012-04-01,1578.6
2012-05-01,1560.3
2012-06-01,1532.3
2012-07-01,1589.4
2012-08-01,1551.3
2012-09-01,1567.4
2012-10-01,1521.3
2012-11-01,1499.4
2012-12-01,1530.2
2013-01-01,1465.7
2013-02-01,1451.0
2013-03-01,1475.9
2013-04-01,1527.9
2013-05-01,1518.7
2013-06-01,1551.7
2013-07-01,1487.6
2013-08-01,1511.6
2013-09-01,1575.6
2013-10-01,1535.6
2013-11-01,1502.2
2013-12-01,1586.7
2014-01-01,1537.5
2014-02-01,1578.2
2014-03-01,1573.8
2014-04-01,1513.7
2014-05-01,1499.9
2014-06-01,1552.9
2014-07-01,1508.6
2014-08-01,1513.8
2014-09-01,1491.2
2014-10-01,1516.8
2014-11-01,1554.5
2014-12-01,1506.2
2015-01-01,1531.9
2015-02-01,1571.2
2015-03-01,1559.5
2015-04-01,1546.4
2015-05-01,1552.6
2015-06-01,1524.0
2015-07-01,1556.5
2015-08-01,1608.5
2015-09-01,1538.4
2015-10-01,1533.6
2015-11-01,1552.6
2015-12-01,1510.6
2016-01-01,1533.5
2016-02-01,1489.2
2016-03-01,1482.6
2016-04-01,1493.0
