DATE,VALUE
2007-01-01,981.3
2007-02-01,973.7
2007-03-01,922.7
2007-04-01,955.1
2007-05-01,893.6
2007-06-01,891.1
2007-07-01,930.4
2007-08-01,842.0
2007-09-01,911.0
2007-10-01,894.7
2007-11-01,835.6
2007-12-01,951.3
2008-01-01,876.7
2008-02-01,862.2
2008-03-01,888.0
2008-04-01,897.2
2008-05-01,892.0
2008-06-01,913.3
2008-07-01,868.1
2008-08-01,868.0
2008-09-01,867.5
2008-10-01,883.6
2008-11-01,896.5
2008-12-01,868.7
2009-01-01,883.8
2009-02-01,946.9
2009-03-01,911.4
2009-04-01,865.0
2009-05-01,880.3
2009-06-01,891.8
2009-07-01,911.1
2009-08-01,933.8
2009-09-01,917.2
2009-10-01,913.1
2009-11-01,947.7
2009-12-01,951.8
2010-01-01,938.3
2010-02-01,982.1
2010-03-01,952.9
2010-04-01,963.6
2010-05-01,995.2
2010-06-01,963.5
2010-07-01,964.5
2010-08-01,979.2
2010-09-01,938.6
2010-10-01,945.9
2010-11-01,917.3
2010-12-01,915.5
2011-01-01,963.5
2011-02-01,898.4
2011-03-01,911.4
2011-04-01,898.1
2011-05-01,928.0
2011-06-01,895.0
2011-07-01,883.9
2011-08-01,885.0
2011-09-01,902.4
2011-10-01,926.5
2011-11-01,919.8
2011-12-01,918.3
2012-01-01,966.0
2012-02-01,919.8
2012-03-01,914.2
2012-04-01,946.9
2012-05-01,892.7
2012-06-01,907.3
2012-07-01,927.1
2012-08-01,895.2
2012-09-01,934.6
2012-10-01,899.0
2012-11-01,875.1
2012-12-01,954.7
2013-01-01,877.5
2013-02-01,869.7
2013-03-01,865.1
2013-04-01,876.9
2013-05-01,886.3
2013-06-01,963.1
2013-07-01,898.5
2013-08-01,870.7
2013-09-01,952.9
2013-10-01,895.7
2013-11-01,894.9
2013-12-01,935.7
2014-01-01,876.3
2014-02-01,891.6
2014-03-01,897.1
2014-04-01,845.0
2014-05-01,879.1
2014-06-01,974.6
2014-07-01,923.2
2014-08-01,933.3
2014-09-01,930.7
2014-10-01,940.0
2014-11-01,978.9
2014-12-01,968.1
2015-01-01,985.3
2015-02-01,1023.9
2015-03-01,1020.4
2015-04-01,986.1
2015-05-01,996.2
2015-06-01,1008.4
2015-07-01,979.9
2015-08-01,1020.3
2015-09-01,998.1
2015-10-01,1013.3
2015-11-01,1022.0
2015-12-01,1022.2
2016-01-01,1023.9
2016-02-01,1020.2
2016-03-01,1036.3
2016-04-01,1088.1
2016-05-01,1088.7
2016-06-01,1049.6
