DATE,VALUE
1969-01-01,4131.0
1970-01-01,4567.0
1971-01-01,4899.0
1972-01-01,5159.0
1973-01-01,5665.0
1974-01-01,6115.0
1975-01-01,6653.0
1976-01-01,7314.0
1977-01-01,7607.0
1978-01-01,8579.0
1979-01-01,9332.0
1980-01-01,10220.0
1981-01-01,11171.0
1982-01-01,11537.0
1983-01-01,12279.0
1984-01-01,13324.0
1985-01-01,14294.0
1986-01-01,15139.0
1987-01-01,15755.0
1988-01-01,16618.0
1989-01-01,18094.0
1990-01-01,19121.0
1991-01-01,20402.0
1992-01-01,21582.0
1993-01-01,22279.0
1994-01-01,22909.0
1995-01-01,23563.0
1996-01-01,24372.0
1997-01-01,25660.0
1998-01-01,27145.0
1999-01-01,27985.0
2000-01-01,30497.0
2001-01-01,31863.0
2002-01-01,32025.0
2003-01-01,33204.0
2004-01-01,34487.0
2005-01-01,35743.0
2006-01-01,37384.0
2007-01-01,39602.0
2008-01-01,40575.0
2009-01-01,39220.0
2010-01-01,39439.0
2011-01-01,40201.0
2012-01-01,41047.0
2013-01-01,41071.0
2014-01-01,42994.0
