DATE,VALUE
1969-01-01,3423.0
1970-01-01,3726.0
1971-01-01,4144.0
1972-01-01,4356.0
1973-01-01,4642.0
1974-01-01,5073.0
1975-01-01,5451.0
1976-01-01,5962.0
1977-01-01,6433.0
1978-01-01,7144.0
1979-01-01,7789.0
1980-01-01,8453.0
1981-01-01,9242.0
1982-01-01,9853.0
1983-01-01,10410.0
1984-01-01,11305.0
1985-01-01,12168.0
1986-01-01,12673.0
1987-01-01,12961.0
1988-01-01,13658.0
1989-01-01,14498.0
1990-01-01,15556.0
1991-01-01,16142.0
1992-01-01,16929.0
1993-01-01,17594.0
1994-01-01,18317.0
1995-01-01,19399.0
1996-01-01,20485.0
1997-01-01,21600.0
1998-01-01,22725.0
1999-01-01,23404.0
2000-01-01,24623.0
2001-01-01,25620.0
2002-01-01,26376.0
2003-01-01,27156.0
2004-01-01,28237.0
2005-01-01,29584.0
2006-01-01,31666.0
2007-01-01,33391.0
2008-01-01,33992.0
2009-01-01,32453.0
2010-01-01,32494.0
2011-01-01,34140.0
2012-01-01,35381.0
2013-01-01,35767.0
2014-01-01,36851.0
