DATE,VALUE
1999-01-01,-562.0
1999-04-01,190.0
1999-07-01,184.0
1999-10-01,178.0
2000-01-01,180.0
2000-04-01,180.0
2000-07-01,182.0
2000-10-01,180.0
2001-01-01,189.0
2001-04-01,156.0
2001-07-01,145.0
2001-10-01,140.0
2002-01-01,109.0
2002-04-01,107.0
2002-07-01,132.0
2002-10-01,127.0
2003-01-01,-897.0
2003-04-01,102.0
2003-07-01,97.0
2003-10-01,97.0
2004-01-01,100.0
2004-04-01,90.0
2004-07-01,98.0
2004-10-01,110.0
2005-01-01,-1713.0
2005-04-01,97.0
2005-07-01,-2976.0
2005-10-01,81.0
2006-01-01,67.0
2006-04-01,51.0
2006-07-01,54.0
2006-10-01,51.0
2007-01-01,43.0
2007-04-01,39.0
2007-07-01,37.0
2007-10-01,35.0
2008-01-01,29.0
2008-04-01,22.0
2008-07-01,30.0
2008-10-01,25.0
2009-01-01,15.0
2009-04-01,8.0
2009-07-01,47720.0
2009-10-01,487.0
2010-01-01,7.0
2010-04-01,6.0
2010-07-01,8.0
2010-10-01,10.0
2011-01-01,-1961.0
2011-04-01,159.0
2011-07-01,27.0
2011-10-01,23.0
2012-01-01,11.0
2012-04-01,10.0
2012-07-01,10.0
2012-10-01,6.0
2013-01-01,5.0
2013-04-01,6.0
2013-07-01,5.0
2013-10-01,6.0
2014-01-01,8.0
2014-04-01,8.0
2014-07-01,4.0
2014-10-01,3.0
2015-01-01,3.0
2015-04-01,2.0
2015-07-01,2.0
2015-10-01,2.0
2016-01-01,2.0
