DATE,VALUE
1990-01-01,29775.0
1990-02-01,29697.0
1990-03-01,29633.0
1990-04-01,29409.0
1990-05-01,29787.0
1990-06-01,30053.0
1990-07-01,29704.0
1990-08-01,30176.0
1990-09-01,30415.0
1990-10-01,33169.0
1990-11-01,31261.0
1990-12-01,31882.0
1991-01-01,30600.0
1991-02-01,30986.0
1991-03-01,30253.0
1991-04-01,30697.0
1991-05-01,30375.0
1991-06-01,30751.0
1991-07-01,30426.0
1991-08-01,31035.0
1991-09-01,30972.0
1991-10-01,31062.0
1991-11-01,30410.0
1991-12-01,30799.0
1992-01-01,31504.0
1992-02-01,31086.0
1992-03-01,30809.0
1992-04-01,30647.0
1992-05-01,30688.0
1992-06-01,31016.0
1992-07-01,31242.0
1992-08-01,31463.0
1992-09-01,31083.0
1992-10-01,31110.0
1992-11-01,30657.0
1992-12-01,30571.0
1993-01-01,30592.0
1993-02-01,30419.0
1993-03-01,30399.0
1993-04-01,30083.0
1993-05-01,30356.0
1993-06-01,30725.0
1993-07-01,30456.0
1993-08-01,30576.0
1993-09-01,30670.0
1993-10-01,30699.0
1993-11-01,30747.0
1993-12-01,30545.0
1994-01-01,31003.0
1994-02-01,30964.0
1994-03-01,30626.0
1994-04-01,30648.0
1994-05-01,31442.0
1994-06-01,31154.0
1994-07-01,31168.0
1994-08-01,31475.0
1994-09-01,31673.0
1994-10-01,32385.0
1994-11-01,32009.0
1994-12-01,31854.0
1995-01-01,32255.0
1995-02-01,32072.0
1995-03-01,31813.0
1995-04-01,31707.0
1995-05-01,32289.0
1995-06-01,32170.0
1995-07-01,31824.0
1995-08-01,32529.0
1995-09-01,31913.0
1995-10-01,31785.0
1995-11-01,31202.0
1995-12-01,31183.0
1996-01-01,33242.0
1996-02-01,31422.0
1996-03-01,31495.0
1996-04-01,31538.0
1996-05-01,31601.0
1996-06-01,31972.0
1996-07-01,31897.0
1996-08-01,31904.0
1996-09-01,31687.0
1996-10-01,32002.0
1996-11-01,31944.0
1996-12-01,31624.0
1997-01-01,31841.0
1997-02-01,31286.0
1997-03-01,31557.0
1997-04-01,31311.0
1997-05-01,31556.0
1997-06-01,31806.0
1997-07-01,31652.0
1997-08-01,31845.0
1997-09-01,31799.0
1997-10-01,31528.0
1997-11-01,31064.0
1997-12-01,31122.0
1998-01-01,31088.0
1998-02-01,30911.0
1998-03-01,30595.0
1998-04-01,30895.0
1998-05-01,30826.0
1998-06-01,31385.0
1998-07-01,30492.0
1998-08-01,30326.0
1998-09-01,30932.0
1998-10-01,31211.0
1998-11-01,31190.0
1998-12-01,31103.0
1999-01-01,31685.0
1999-02-01,31464.0
1999-03-01,31773.0
1999-04-01,31124.0
1999-05-01,31112.0
1999-06-01,31606.0
1999-07-01,30659.0
1999-08-01,30934.0
1999-09-01,31763.0
1999-10-01,31504.0
1999-11-01,31656.0
1999-12-01,31640.0
2000-01-01,32344.0
2000-02-01,31975.0
2000-03-01,31798.0
2000-04-01,31645.0
2000-05-01,31606.0
2000-06-01,31774.0
2000-07-01,31204.0
2000-08-01,30988.0
2000-09-01,31635.0
2000-10-01,32578.0
2000-11-01,32875.0
2000-12-01,33102.0
2001-01-01,32893.0
2001-02-01,32464.0
2001-03-01,32191.0
2001-04-01,32554.0
2001-05-01,32477.0
2001-06-01,32492.0
2001-07-01,31998.0
2001-08-01,31924.0
2001-09-01,32957.0
2001-10-01,32974.0
2001-11-01,32607.0
2001-12-01,32484.0
2002-01-01,32567.0
2002-02-01,32993.0
2002-03-01,32499.0
2002-04-01,32697.0
2002-05-01,32418.0
2002-06-01,32560.0
2002-07-01,32422.0
