DATE,VALUE
1969-01-01,8107.0
1970-01-01,8906.0
1971-01-01,10701.0
1972-01-01,12345.0
1973-01-01,13922.0
1974-01-01,14397.0
1975-01-01,14952.0
1976-01-01,16329.0
1977-01-01,16819.0
1978-01-01,19160.0
1979-01-01,21720.0
1980-01-01,21849.0
1981-01-01,24725.0
1982-01-01,26202.0
1983-01-01,27906.0
1984-01-01,33984.0
1985-01-01,36095.0
1986-01-01,39197.0
1987-01-01,40418.0
1988-01-01,42591.0
1989-01-01,45614.0
1990-01-01,48310.0
1991-01-01,49514.0
1992-01-01,52174.0
1993-01-01,55058.0
1994-01-01,59031.0
1995-01-01,62407.0
1996-01-01,68642.0
1997-01-01,68652.0
1998-01-01,70945.0
1999-01-01,74460.0
2000-01-01,77297.0
2001-01-01,77896.0
2002-01-01,79237.0
2003-01-01,81887.0
2004-01-01,90513.0
2005-01-01,96302.0
2006-01-01,102824.0
2007-01-01,110715.0
2008-01-01,124054.0
2009-01-01,116807.0
2010-01-01,117085.0
2011-01-01,118122.0
2012-01-01,124911.0
2013-01-01,127995.0
2014-01-01,133654.0
