DATE,VALUE
1997-12-01,100.0
1998-01-01,100.0
1998-02-01,100.1
1998-03-01,99.6
1998-04-01,99.5
1998-05-01,99.6
1998-06-01,99.2
1998-07-01,99.1
1998-08-01,99.4
1998-09-01,98.6
1998-10-01,98.5
1998-11-01,99.0
1998-12-01,98.9
1999-01-01,98.6
1999-02-01,98.5
1999-03-01,98.1
1999-04-01,98.1
1999-05-01,98.2
1999-06-01,98.5
1999-07-01,98.8
1999-08-01,98.8
1999-09-01,99.1
1999-10-01,99.0
1999-11-01,98.8
1999-12-01,99.0
2000-01-01,98.8
2000-02-01,98.7
2000-03-01,99.2
2000-04-01,99.0
2000-05-01,98.9
2000-06-01,98.7
2000-07-01,98.4
2000-08-01,98.0
2000-09-01,98.1
2000-10-01,98.3
2000-11-01,98.8
2000-12-01,98.9
2001-01-01,99.0
2001-02-01,99.0
2001-03-01,98.5
2001-04-01,98.0
2001-05-01,97.8
2001-06-01,97.9
2001-07-01,97.8
2001-08-01,97.3
2001-09-01,97.2
2001-10-01,97.3
2001-11-01,97.8
2001-12-01,97.4
2002-01-01,96.7
2002-02-01,96.6
2002-03-01,96.1
2002-04-01,95.9
2002-05-01,95.7
2002-06-01,95.0
2002-07-01,95.0
2002-08-01,94.7
2002-09-01,94.2
2002-10-01,94.7
2002-11-01,94.5
2002-12-01,94.0
2003-01-01,94.2
2003-02-01,94.1
2003-03-01,93.5
2003-04-01,93.2
2003-05-01,93.2
2003-06-01,92.9
2003-07-01,92.5
2003-08-01,91.5
2003-09-01,90.4
2003-10-01,89.7
2003-11-01,89.4
2003-12-01,89.9
2004-01-01,89.9
2004-02-01,89.5
2004-03-01,89.1
2004-04-01,88.9
2004-05-01,89.2
2004-06-01,88.9
2004-07-01,88.2
2004-08-01,88.3
2004-09-01,88.4
2004-10-01,88.9
2004-11-01,89.8
2004-12-01,90.0
2005-01-01,90.3
2005-02-01,89.7
2005-03-01,89.6
2005-04-01,90.1
2005-05-01,90.4
2005-06-01,89.9
2005-07-01,89.7
2005-08-01,89.8
2005-09-01,90.0
2005-10-01,90.5
2005-11-01,91.1
2005-12-01,90.8
2006-01-01,91.4
2006-02-01,91.3
2006-03-01,91.2
2006-04-01,91.0
2006-05-01,90.9
2006-06-01,91.2
2006-07-01,91.1
2006-08-01,90.8
2006-09-01,90.2
2006-10-01,89.9
2006-11-01,89.9
2006-12-01,89.6
2007-01-01,89.256
2007-02-01,89.517
2007-03-01,89.849
2007-04-01,89.655
2007-05-01,89.145
2007-06-01,88.513
2007-07-01,88.554
2007-08-01,88.778
2007-09-01,88.115
2007-10-01,87.478
2007-11-01,88.448
2007-12-01,88.284
2008-01-01,88.465
2008-02-01,88.34
2008-03-01,88.241
2008-04-01,87.681
2008-05-01,87.129
2008-06-01,87.083
2008-07-01,87.427
2008-08-01,87.103
2008-09-01,86.401
2008-10-01,85.27
2008-11-01,84.791
2008-12-01,84.576
2009-01-01,84.388
2009-02-01,85.411
2009-03-01,84.931
2009-04-01,84.165
2009-05-01,85.067
2009-06-01,85.639
2009-07-01,85.915
2009-08-01,84.912
2009-09-01,85.215
2009-10-01,87.321
2009-11-01,87.327
2009-12-01,88.006
2010-01-01,88.309
2010-02-01,87.915
2010-03-01,87.806
2010-04-01,87.794
2010-05-01,87.593
2010-06-01,87.554
2010-07-01,87.941
2010-08-01,87.932
2010-09-01,87.658
2010-10-01,87.384
2010-11-01,86.888
2010-12-01,86.977
2011-01-01,87.426
2011-02-01,87.962
2011-03-01,88.487
2011-04-01,89.163
2011-05-01,89.662
2011-06-01,89.994
2011-07-01,90.183
2011-08-01,90.1
2011-09-01,89.236
2011-10-01,88.825
2011-11-01,88.41
2011-12-01,88.213
2012-01-01,88.462
2012-02-01,88.462
2012-03-01,88.919
2012-04-01,89.516
2012-05-01,89.508
2012-06-01,89.766
2012-07-01,89.999
2012-08-01,89.566
2012-09-01,88.859
2012-10-01,88.239
2012-11-01,87.913
2012-12-01,87.818
2013-01-01,87.928
2013-02-01,88.349
2013-03-01,88.584
2013-04-01,89.199
2013-05-01,89.625
2013-06-01,89.662
2013-07-01,89.309
2013-08-01,89.464
2013-09-01,89.505
2013-10-01,89.141
2013-11-01,88.824
2013-12-01,88.604
2014-01-01,88.303
2014-02-01,88.565
2014-03-01,88.776
2014-04-01,88.989
2014-05-01,88.882
2014-06-01,88.81
2014-07-01,88.741
2014-08-01,88.107
2014-09-01,87.895
2014-10-01,87.983
2014-11-01,87.394
2014-12-01,87.081
2015-01-01,87.358
2015-02-01,88.282
2015-03-01,88.806
2015-04-01,89.517
2015-05-01,89.749
2015-06-01,89.395
2015-07-01,89.165
2015-08-01,88.813
2015-09-01,88.627
2015-10-01,88.555
2015-11-01,88.27
2015-12-01,87.9
2016-01-01,88.576
2016-02-01,89.164
2016-03-01,89.4
2016-04-01,89.94
2016-05-01,89.707
2016-06-01,89.181
2016-07-01,89.073
2016-08-01,87.816
