DATE,VALUE
2001-01-01,720.6
2001-02-01,679.6
2001-03-01,679.5
2001-04-01,689.6
2001-05-01,696.4
2001-06-01,685.9
2001-07-01,694.0
2001-08-01,693.7
2001-09-01,701.6
2001-10-01,715.6
2001-11-01,726.0
2001-12-01,744.9
2002-01-01,725.2
2002-02-01,695.4
2002-03-01,690.4
2002-04-01,703.6
2002-05-01,706.3
2002-06-01,712.1
2002-07-01,739.5
2002-08-01,764.9
2002-09-01,796.3
2002-10-01,782.8
2002-11-01,815.9
2002-12-01,849.2
2003-01-01,813.2
2003-02-01,846.6
2003-03-01,826.2
2003-04-01,773.5
2003-05-01,792.6
2003-06-01,812.3
2003-07-01,790.9
2003-08-01,818.8
2003-09-01,751.7
2003-10-01,745.6
2003-11-01,716.6
2003-12-01,715.8
2004-01-01,719.8
2004-02-01,789.2
2004-03-01,763.7
2004-04-01,767.7
2004-05-01,803.6
2004-06-01,819.7
2004-07-01,811.1
2004-08-01,828.7
2004-09-01,821.6
2004-10-01,845.8
2004-11-01,854.8
2004-12-01,846.4
2005-01-01,855.1
2005-02-01,852.7
2005-03-01,867.1
2005-04-01,879.5
2005-05-01,877.8
2005-06-01,859.9
2005-07-01,920.7
2005-08-01,864.9
2005-09-01,874.8
2005-10-01,872.5
2005-11-01,822.2
2005-12-01,855.9
2006-01-01,911.8
2006-02-01,845.0
2006-03-01,858.2
2006-04-01,853.3
2006-05-01,818.1
2006-06-01,792.2
2006-07-01,784.4
2006-08-01,755.9
2006-09-01,752.2
2006-10-01,746.5
2006-11-01,732.7
2006-12-01,727.5
2007-01-01,739.5
2007-02-01,738.2
2007-03-01,723.8
2007-04-01,730.1
2007-05-01,722.4
2007-06-01,723.5
2007-07-01,752.7
2007-08-01,811.3
2007-09-01,807.8
2007-10-01,814.8
2007-11-01,815.7
2007-12-01,841.5
2008-01-01,840.7
2008-02-01,840.9
2008-03-01,869.3
2008-04-01,865.8
2008-05-01,899.1
2008-06-01,906.0
2008-07-01,897.9
2008-08-01,891.5
2008-09-01,887.9
2008-10-01,868.1
2008-11-01,888.7
2008-12-01,880.4
2009-01-01,864.9
2009-02-01,879.8
2009-03-01,862.1
2009-04-01,847.9
2009-05-01,838.9
2009-06-01,846.5
2009-07-01,837.0
2009-08-01,864.2
2009-09-01,831.7
2009-10-01,852.3
2009-11-01,828.6
2009-12-01,837.6
2010-01-01,831.8
2010-02-01,828.6
2010-03-01,831.8
2010-04-01,802.5
2010-05-01,806.6
2010-06-01,796.3
2010-07-01,796.0
2010-08-01,804.9
2010-09-01,774.7
2010-10-01,766.6
2010-11-01,779.1
2010-12-01,764.8
2011-01-01,780.9
2011-02-01,779.5
2011-03-01,769.5
2011-04-01,791.0
2011-05-01,791.2
2011-06-01,782.3
2011-07-01,777.0
2011-08-01,761.0
2011-09-01,771.9
2011-10-01,810.4
2011-11-01,760.2
2011-12-01,745.3
2012-01-01,741.2
2012-02-01,701.3
2012-03-01,722.0
2012-04-01,748.2
2012-05-01,726.8
2012-06-01,740.9
2012-07-01,761.1
2012-08-01,751.0
2012-09-01,816.7
2012-10-01,762.9
2012-11-01,755.1
2012-12-01,826.0
2013-01-01,744.3
2013-02-01,693.7
2013-03-01,736.6
2013-04-01,731.2
2013-05-01,754.7
2013-06-01,814.8
2013-07-01,764.2
2013-08-01,781.6
2013-09-01,825.9
2013-10-01,807.6
2013-11-01,772.4
2013-12-01,822.6
2014-01-01,816.8
2014-02-01,837.4
2014-03-01,826.8
2014-04-01,815.2
2014-05-01,802.5
2014-06-01,860.7
2014-07-01,818.9
2014-08-01,783.6
2014-09-01,785.4
2014-10-01,811.2
2014-11-01,834.0
2014-12-01,824.4
2015-01-01,786.1
2015-02-01,831.7
2015-03-01,862.0
2015-04-01,843.0
2015-05-01,877.9
2015-06-01,862.1
2015-07-01,863.8
2015-08-01,925.7
2015-09-01,894.2
2015-10-01,906.2
2015-11-01,981.8
2015-12-01,980.0
2016-01-01,1026.3
2016-02-01,1028.0
2016-03-01,1006.3
2016-04-01,1025.3
