DATE,VALUE
1996-01-01,62.1
1996-02-01,62.21
1996-03-01,62.45
1996-04-01,63.14
1996-05-01,63.26
1996-06-01,62.93
1996-07-01,62.84
1996-08-01,63.04
1996-09-01,63.87
1996-10-01,64.57
1996-11-01,64.63
1996-12-01,64.93
1997-01-01,65.84
1997-02-01,66.24
1997-03-01,67.49
1997-04-01,67.63
1997-05-01,67.69
1997-06-01,67.64
1997-07-01,67.96
1997-08-01,68.96
1997-09-01,68.96
1997-10-01,69.04
1997-11-01,69.02
1997-12-01,68.82
1998-01-01,68.75
1998-02-01,68.61
1998-03-01,68.15
1998-04-01,68.51
1998-05-01,68.26
1998-06-01,67.98
1998-07-01,68.0
1998-08-01,67.8
1998-09-01,67.89
1998-10-01,67.88
1998-11-01,67.6
1998-12-01,67.15
1999-01-01,67.05
1999-02-01,66.89
1999-03-01,67.79
1999-04-01,69.82
1999-05-01,69.72
1999-06-01,69.92
1999-07-01,71.12
1999-08-01,72.11
1999-09-01,72.73
1999-10-01,72.86
1999-11-01,73.09
1999-12-01,74.42
2000-01-01,75.35
2000-02-01,76.13
2000-03-01,77.85
2000-04-01,77.2
2000-05-01,78.05
2000-06-01,80.01
2000-07-01,80.4
2000-08-01,80.02
2000-09-01,82.81
2000-10-01,82.36
2000-11-01,83.05
2000-12-01,81.72
2001-01-01,80.56
2001-02-01,81.44
2001-03-01,81.25
2001-04-01,82.08
2001-05-01,83.56
2001-06-01,83.44
2001-07-01,82.43
2001-08-01,82.09
2001-09-01,82.86
2001-10-01,81.59
2001-11-01,80.76
2001-12-01,80.06
2002-01-01,80.99
2002-02-01,81.22
2002-03-01,82.01
2002-04-01,83.71
2002-05-01,83.45
2002-06-01,82.77
2002-07-01,83.13
2002-08-01,83.39
2002-09-01,84.13
2002-10-01,84.62
2002-11-01,83.67
2002-12-01,83.86
2003-01-01,86.21
2003-02-01,87.65
2003-03-01,88.63
2003-04-01,86.59
2003-05-01,85.01
2003-06-01,84.88
2003-07-01,85.47
2003-08-01,86.24
2003-09-01,86.54
2003-10-01,86.37
2003-11-01,86.32
2003-12-01,86.23
2004-01-01,87.3
2004-02-01,87.4
2004-03-01,88.41
2004-04-01,89.22
2004-05-01,91.3
2004-06-01,90.76
2004-07-01,91.27
2004-08-01,92.38
2004-09-01,92.43
2004-10-01,94.76
2004-11-01,94.14
2004-12-01,92.81
2005-01-01,93.09
2005-02-01,94.16
2005-03-01,95.91
2005-04-01,98.17
2005-05-01,97.72
2005-06-01,98.96
2005-07-01,101.47
2005-08-01,102.73
2005-09-01,105.57
2005-10-01,105.95
2005-11-01,103.52
2005-12-01,102.75
2006-01-01,104.95
2006-02-01,105.33
2006-03-01,105.85
2006-04-01,108.92
2006-05-01,110.43
2006-06-01,110.49
2006-07-01,111.89
2006-08-01,112.3
2006-09-01,109.23
2006-10-01,107.54
2006-11-01,107.36
2006-12-01,107.69
2007-01-01,108.01
2007-02-01,108.29
2007-03-01,109.76
2007-04-01,111.13
2007-05-01,112.04
2007-06-01,112.53
2007-07-01,112.83
2007-08-01,111.97
2007-09-01,112.47
2007-10-01,113.23
2007-11-01,116.58
2007-12-01,116.52
2008-01-01,118.5
2008-02-01,119.48
2008-03-01,121.75
2008-04-01,123.07
2008-05-01,126.85
2008-06-01,129.92
2008-07-01,131.72
2008-08-01,128.81
2008-09-01,129.35
2008-10-01,126.34
2008-11-01,121.05
2008-12-01,116.21
2009-01-01,116.13
2009-02-01,117.26
2009-03-01,116.11
2009-04-01,116.4
2009-05-01,116.9
2009-06-01,119.57
2009-07-01,118.08
2009-08-01,119.73
2009-09-01,118.73
2009-10-01,118.44
2009-11-01,119.99
2009-12-01,119.52
2010-01-01,122.05
2010-02-01,122.02
2010-03-01,124.52
2010-04-01,126.62
2010-05-01,127.29
2010-06-01,126.84
2010-07-01,127.0
2010-08-01,126.72
2010-09-01,126.98
2010-10-01,127.73
2010-11-01,128.71
2010-12-01,131.8
2011-01-01,135.46
2011-02-01,136.45
2011-03-01,139.42
2011-04-01,141.2
2011-05-01,140.69
2011-06-01,140.08
2011-07-01,140.94
2011-08-01,140.98
2011-09-01,142.75
2011-10-01,143.68
2011-11-01,144.63
2011-12-01,144.53
2012-01-01,147.76
2012-02-01,149.13
2012-03-01,151.05
2012-04-01,152.55
2012-05-01,150.57
2012-06-01,148.33
2012-07-01,149.11
2012-08-01,152.16
2012-09-01,153.81
2012-10-01,153.17
2012-11-01,151.35
2012-12-01,151.11
2013-01-01,152.4
2013-02-01,154.2
2013-03-01,153.58
2013-04-01,152.13
2013-05-01,150.31
2013-06-01,150.52
2013-07-01,151.56
2013-08-01,152.27
2013-09-01,152.91
2013-10-01,151.09
2013-11-01,149.92
2013-12-01,151.23
2014-01-01,151.01
2014-02-01,151.08
2014-03-01,150.64
2014-04-01,150.49
2014-05-01,150.4
2014-06-01,150.66
2014-07-01,150.55
2014-08-01,149.8
2014-09-01,149.86
2014-10-01,148.62
2014-11-01,146.69
2014-12-01,142.37
2015-01-01,138.02
2015-02-01,139.51
2015-03-01,141.72
2015-04-01,141.96
2015-05-01,143.18
2015-06-01,143.2
2015-07-01,142.49
2015-08-01,139.71
2015-09-01,137.29
2015-10-01,136.55
2015-11-01,136.53
2015-12-01,134.38
