DATE,VALUE
1950-01-01,0.53152662516
1951-01-01,0.63715809584
1952-01-01,0.69052302837
1953-01-01,0.74942922592
1954-01-01,0.67824631929
1955-01-01,0.70741206408
1956-01-01,0.72147667408
1957-01-01,0.85226929188
1958-01-01,0.91444957256
1959-01-01,0.83678793907
1960-01-01,0.80277967453
1961-01-01,0.80581897497
1962-01-01,0.82565259933
1963-01-01,0.86540007591
1964-01-01,0.8635264039
1965-01-01,0.85058951378
1966-01-01,0.92883092165
1967-01-01,0.93294984102
1968-01-01,0.9577755928
1969-01-01,0.98035943508
1970-01-01,0.99543642998
1971-01-01,0.97919809818
1972-01-01,1.0018144846
1973-01-01,1.0015209913
1974-01-01,1.109952569
1975-01-01,1.1579539776
1976-01-01,1.2001450062
1977-01-01,1.1235135794
1978-01-01,1.0399879217
1979-01-01,1.0007702112
1980-01-01,0.98192423582
1981-01-01,1.045401454
1982-01-01,1.0329381227
1983-01-01,1.0345146656
1984-01-01,1.0349664688
1985-01-01,1.0233749151
1986-01-01,1.0555372238
1987-01-01,1.1367857456
1988-01-01,1.1220806837
1989-01-01,1.0630979538
1990-01-01,1.0937367678
1991-01-01,1.0267238617
1992-01-01,1.0158498287
1993-01-01,1.1135540009
1994-01-01,0.9929689765
1995-01-01,1.0375686884
1996-01-01,1.0850491524
1997-01-01,1.083534956
1998-01-01,0.98810809851
1999-01-01,0.8529279232
2000-01-01,0.93314349651
2001-01-01,0.95340204239
2002-01-01,1.0368905067
2003-01-01,0.96485823393
2004-01-01,1.0079007149
2005-01-01,1.0576089621
2006-01-01,1.039349556
2007-01-01,0.98185765743
2008-01-01,1.0188757181
2009-01-01,1.0277895927
2010-01-01,1.0056633949
2011-01-01,1.0323905945
2012-01-01,0.9935221076
2013-01-01,0.98237264156
2014-01-01,0.93971610069
