DATE,VALUE
2007-01-01,21.42
2007-02-01,21.5
2007-03-01,21.35
2007-04-01,21.99
2007-05-01,21.31
2007-06-01,21.7
2007-07-01,21.15
2007-08-01,21.19
2007-09-01,21.31
2007-10-01,21.19
2007-11-01,21.24
2007-12-01,23.25
2008-01-01,22.17
2008-02-01,22.3
2008-03-01,22.08
2008-04-01,21.3
2008-05-01,21.95
2008-06-01,21.26
2008-07-01,21.12
2008-08-01,21.28
2008-09-01,21.72
2008-10-01,21.84
2008-11-01,22.09
2008-12-01,22.01
2009-01-01,21.8
2009-02-01,22.87
2009-03-01,22.53
2009-04-01,22.28
2009-05-01,22.01
2009-06-01,21.93
2009-07-01,21.72
2009-08-01,22.28
2009-09-01,22.12
2009-10-01,22.07
2009-11-01,22.3
2009-12-01,22.26
2010-01-01,22.1
2010-02-01,22.21
2010-03-01,22.02
2010-04-01,22.19
2010-05-01,22.26
2010-06-01,22.04
2010-07-01,21.93
2010-08-01,22.12
2010-09-01,22.08
2010-10-01,22.17
2010-11-01,22.1
2010-12-01,21.97
2011-01-01,22.22
2011-02-01,22.18
2011-03-01,21.98
2011-04-01,21.9
2011-05-01,22.16
2011-06-01,22.04
2011-07-01,21.89
2011-08-01,22.13
2011-09-01,22.32
2011-10-01,22.63
2011-11-01,22.26
2011-12-01,22.41
2012-01-01,22.63
2012-02-01,22.27
2012-03-01,22.12
2012-04-01,22.14
2012-05-01,22.36
2012-06-01,22.04
2012-07-01,22.51
2012-08-01,22.19
2012-09-01,22.65
2012-10-01,22.43
2012-11-01,22.4
2012-12-01,22.83
2013-01-01,22.74
2013-02-01,22.75
2013-03-01,22.8
2013-04-01,22.8
2013-05-01,22.61
2013-06-01,22.57
2013-07-01,22.45
2013-08-01,22.4
2013-09-01,22.69
2013-10-01,22.42
2013-11-01,22.55
2013-12-01,22.94
2014-01-01,22.72
2014-02-01,22.82
2014-03-01,22.9
2014-04-01,22.9
2014-05-01,22.72
2014-06-01,22.81
2014-07-01,22.77
2014-08-01,22.89
2014-09-01,22.84
2014-10-01,22.94
2014-11-01,23.08
2014-12-01,23.03
2015-01-01,23.17
2015-02-01,23.21
2015-03-01,23.22
2015-04-01,22.69
2015-05-01,22.85
2015-06-01,22.59
2015-07-01,22.86
2015-08-01,23.39
2015-09-01,23.29
2015-10-01,23.27
2015-11-01,23.98
2015-12-01,23.7
2016-01-01,23.9
2016-02-01,24.08
2016-03-01,24.15
2016-04-01,24.37
