DATE,VALUE
1947-01-01,19.965
1947-04-01,20.104
1947-07-01,19.832
1947-10-01,19.427
1948-01-01,19.232
1948-04-01,19.704
1948-07-01,20.037
1948-10-01,20.637
1949-01-01,20.894
1949-04-01,21.395
1949-07-01,21.12
1949-10-01,20.683
1950-01-01,20.741
1950-04-01,20.951
1950-07-01,20.307
1950-10-01,22.179
1951-01-01,24.186
1951-04-01,26.905
1951-07-01,29.514
1951-10-01,30.25
1952-01-01,31.438
1952-04-01,32.885
1952-07-01,33.209
1952-10-01,33.686
1953-01-01,34.42
1953-04-01,34.997
1953-07-01,34.522
1953-10-01,34.766
1954-01-01,33.25
1954-04-01,32.043
1954-07-01,31.74
1954-10-01,31.694
1955-01-01,31.692
1955-04-01,31.076
1955-07-01,31.833
1955-10-01,31.156
1956-01-01,30.866
1956-04-01,31.489
1956-07-01,30.809
1956-10-01,31.586
1957-01-01,32.211
1957-04-01,32.12
1957-07-01,32.208
1957-10-01,32.844
1958-01-01,32.083
1958-04-01,33.008
1958-07-01,33.035
1958-10-01,33.471
1959-01-01,32.237
1959-04-01,32.805
1959-07-01,33.208
1959-10-01,33.273
1960-01-01,32.382
1960-04-01,32.851
1960-07-01,33.396
1960-10-01,33.703
1961-01-01,33.364
1961-04-01,33.941
1961-07-01,34.464
1961-10-01,34.974
1962-01-01,35.833
1962-04-01,36.174
1962-07-01,36.992
1962-10-01,37.324
1963-01-01,36.641
1963-04-01,36.634
1963-07-01,38.131
1963-10-01,37.901
1964-01-01,37.872
1964-04-01,38.156
1964-07-01,38.22
1964-10-01,38.172
1965-01-01,38.314
1965-04-01,38.837
1965-07-01,40.022
1965-10-01,40.976
1966-01-01,41.28
1966-04-01,42.616
1966-07-01,43.571
1966-10-01,44.102
1967-01-01,46.194
1967-04-01,46.424
1967-07-01,46.872
1967-10-01,47.405
1968-01-01,48.745
1968-04-01,48.889
1968-07-01,49.167
1968-10-01,49.528
1969-01-01,49.367
1969-04-01,50.012
1969-07-01,50.268
1969-10-01,50.461
1970-01-01,49.908
1970-04-01,49.511
1970-07-01,49.689
1970-10-01,49.809
1971-01-01,49.846
1971-04-01,49.85
1971-07-01,49.775
1971-10-01,49.695
1972-01-01,50.153
1972-04-01,50.414
1972-07-01,49.721
1972-10-01,49.665
1973-01-01,49.61
1973-04-01,49.677
1973-07-01,49.333
1973-10-01,49.704
1974-01-01,50.384
1974-04-01,50.382
1974-07-01,50.729
1974-10-01,51.219
1975-01-01,51.601
1975-04-01,52.004
1975-07-01,52.087
1975-10-01,52.108
1976-01-01,51.904
1976-04-01,52.027
1976-07-01,51.866
1976-10-01,52.16
1977-01-01,52.407
1977-04-01,52.797
1977-07-01,53.179
1977-10-01,53.278
1978-01-01,53.514
1978-04-01,53.86
1978-07-01,53.988
1978-10-01,54.251
1979-01-01,54.5
1979-04-01,54.584
1979-07-01,53.947
1979-10-01,54.418
1980-01-01,54.94
1980-04-01,55.777
1980-07-01,55.155
1980-10-01,55.019
1981-01-01,55.48
1981-04-01,56.192
1981-07-01,56.187
1981-10-01,56.628
1982-01-01,56.979
1982-04-01,57.059
1982-07-01,57.598
1982-10-01,58.239
1983-01-01,58.929
1983-04-01,59.449
1983-07-01,60.078
1983-10-01,58.494
1984-01-01,58.931
1984-04-01,60.162
1984-07-01,60.479
1984-10-01,61.026
1985-01-01,61.758
1985-04-01,62.612
1985-07-01,63.887
1985-10-01,64.197
1986-01-01,64.651
1986-04-01,65.932
1986-07-01,66.911
1986-10-01,66.725
1987-01-01,66.944
1987-04-01,67.224
1987-07-01,67.042
