DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.2
1962-01-01,0.1
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.3
1971-01-01,0.4
1972-01-01,0.5
1973-01-01,0.7
1974-01-01,0.8
1975-01-01,0.9
1976-01-01,1.0
1977-01-01,1.2
1978-01-01,1.4
1979-01-01,1.6
1980-01-01,1.7
1981-01-01,2.0
1982-01-01,2.1
1983-01-01,2.4
1984-01-01,2.6
1985-01-01,2.8
1986-01-01,3.3
1987-01-01,3.5
1988-01-01,3.8
1989-01-01,4.4
1990-01-01,4.8
1991-01-01,5.6
1992-01-01,6.1
1993-01-01,7.1
1994-01-01,7.8
1995-01-01,8.6
1996-01-01,9.6
1997-01-01,11.7
1998-01-01,15.3
1999-01-01,17.1
2000-01-01,21.1
2001-01-01,22.8
2002-01-01,24.2
2003-01-01,24.5
2004-01-01,25.8
2005-01-01,27.2
2006-01-01,27.4
2007-01-01,28.5
2008-01-01,30.3
2009-01-01,31.4
2010-01-01,30.7
2011-01-01,30.7
2012-01-01,32.6
2013-01-01,35.6
2014-01-01,35.2
2015-01-01,50.1
