DATE,VALUE
1920-02-01,43.2
1920-03-01,42.6
1920-04-01,42.1
1920-05-01,41.8
1920-06-01,41.1
1920-07-01,41.2
1920-08-01,40.9
1920-09-01,40.2
1920-10-01,40.1
1920-11-01,39.7
1920-12-01,39.7
1921-01-01,40.3
1921-02-01,40.7
1921-03-01,40.7
1921-04-01,40.9
1921-05-01,40.6
1921-06-01,39.6
1921-07-01,40.2
1921-08-01,40.7
1921-09-01,39.6
1921-10-01,38.6
1921-11-01,39.3
1921-12-01,39.3
1922-01-01,39.8
1922-02-01,40.0
1922-03-01,40.8
1922-04-01,41.0
1922-05-01,39.7
1922-06-01,40.1
1922-07-01,41.6
1922-08-01,41.4
1922-09-01,39.8
1922-10-01,39.5
1922-11-01,40.0
1922-12-01,39.9
1923-01-01,39.5
1923-02-01,40.8
1923-03-01,40.5
1923-04-01,41.3
1923-05-01,41.2
1923-06-01,41.2
1923-07-01,41.1
1923-08-01,40.8
1923-09-01,39.8
1923-10-01,39.7
1923-11-01,40.3
1923-12-01,40.0
1924-01-01,41.0
1924-02-01,41.0
1924-03-01,41.1
1924-04-01,41.3
1924-05-01,40.4
1924-06-01,40.0
1924-07-01,40.7
1924-08-01,40.9
1924-09-01,39.7
1924-10-01,39.8
1924-11-01,40.1
1924-12-01,40.5
1925-01-01,41.9
1925-02-01,41.9
1925-03-01,42.0
1925-04-01,41.4
1925-05-01,41.4
1925-06-01,41.3
1925-07-01,41.8
1925-08-01,42.1
1925-09-01,40.9
1925-10-01,40.3
1925-11-01,40.9
1925-12-01,41.0
1926-01-01,41.7
1926-02-01,41.2
1926-03-01,42.4
1926-04-01,42.0
1926-05-01,41.3
1926-06-01,41.1
1926-07-01,41.0
1926-08-01,41.6
1926-09-01,40.3
1926-10-01,39.7
1926-11-01,39.9
1926-12-01,40.1
1927-01-01,41.0
1927-02-01,41.5
1927-03-01,41.2
1927-04-01,41.1
1927-05-01,41.0
1927-06-01,41.2
1927-07-01,41.2
1927-08-01,42.1
1927-09-01,40.6
1927-10-01,38.8
1927-11-01,40.1
1927-12-01,40.6
1928-01-01,41.4
1928-02-01,41.2
1928-03-01,41.3
1928-04-01,41.0
1928-05-01,40.6
1928-06-01,41.2
1928-07-01,41.0
1928-08-01,42.1
1928-09-01,40.5
1928-10-01,39.8
1928-11-01,40.7
1928-12-01,41.0
1929-01-01,41.8
1929-02-01,42.4
1929-03-01,42.2
1929-04-01,41.5
1929-05-01,41.8
1929-06-01,41.8
1929-07-01,42.2
1929-08-01,42.8
1929-09-01,42.0
1929-10-01,40.4
1929-11-01,41.7
1929-12-01,41.5
1930-01-01,42.8
1930-02-01,42.0
1930-03-01,41.4
1930-04-01,41.2
1930-05-01,41.4
1930-06-01,41.6
1930-07-01,41.6
1930-08-01,41.9
1930-09-01,40.8
1930-10-01,38.7
1930-11-01,39.8
1930-12-01,39.6
1931-01-01,39.9
1931-02-01,39.5
1931-03-01,39.5
1931-04-01,39.9
1931-05-01,39.4
1931-06-01,39.3
1931-07-01,39.6
1931-08-01,40.7
1931-09-01,40.3
1931-10-01,38.8
1931-11-01,39.7
1931-12-01,40.0
1932-01-01,39.8
1932-02-01,40.0
1932-03-01,39.6
1932-04-01,39.2
1932-05-01,39.1
1932-06-01,39.1
1932-07-01,38.6
1932-08-01,40.4
1932-09-01,39.7
1932-10-01,38.4
1932-11-01,39.9
1932-12-01,39.8
1933-01-01,39.8
1933-02-01,40.6
1933-03-01,39.5
1933-04-01,39.6
1933-05-01,40.0
1933-06-01,40.6
1933-07-01,41.0
1933-08-01,42.1
1933-09-01,41.2
1933-10-01,40.0
1933-11-01,39.8
1933-12-01,40.1
1934-01-01,41.1
1934-02-01,41.4
1934-03-01,41.4
1934-04-01,41.4
1934-05-01,40.8
1934-06-01,40.8
1934-07-01,41.1
1934-08-01,40.8
1934-09-01,40.3
1934-10-01,40.4
1934-11-01,40.6
1934-12-01,40.8
1935-01-01,42.2
1935-02-01,42.5
1935-03-01,42.8
1935-04-01,42.3
1935-05-01,41.5
1935-06-01,41.3
1935-07-01,41.4
1935-08-01,41.5
1935-09-01,40.2
1935-10-01,40.5
1935-11-01,42.6
1935-12-01,41.8
1936-01-01,42.1
1936-02-01,42.7
1936-03-01,42.0
1936-04-01,41.8
1936-05-01,41.3
1936-06-01,41.2
1936-07-01,42.0
1936-08-01,42.7
1936-09-01,42.4
1936-10-01,42.2
1936-11-01,43.0
1936-12-01,42.5
1937-01-01,42.8
1937-02-01,43.9
1937-03-01,43.1
1937-04-01,42.9
1937-05-01,42.6
1937-06-01,42.1
1937-07-01,42.4
1937-08-01,42.7
1937-09-01,42.0
1937-10-01,41.6
1937-11-01,42.3
1937-12-01,41.6
1938-01-01,41.6
1938-02-01,41.6
1938-03-01,41.3
1938-04-01,40.9
1938-05-01,40.0
1938-06-01,40.7
1938-07-01,40.4
1938-08-01,41.0
1938-09-01,40.7
1938-10-01,40.5
1938-11-01,41.5
1938-12-01,40.8
1939-01-01,41.5
1939-02-01,41.9
1939-03-01,41.7
1939-04-01,40.5
1939-05-01,40.0
1939-06-01,40.8
1939-07-01,41.2
1939-08-01,41.7
1939-09-01,41.0
1939-10-01,40.8
1939-11-01,41.5
1939-12-01,41.1
1940-01-01,42.0
1940-02-01,41.7
1940-03-01,41.4
1940-04-01,41.1
1940-05-01,41.3
1940-06-01,40.7
1940-07-01,41.1
1940-08-01,41.0
1940-09-01,40.9
1940-10-01,40.9
1940-11-01,42.1
1940-12-01,42.0
1941-01-01,42.3
1941-02-01,42.7
1941-03-01,42.7
1941-04-01,42.6
1941-05-01,42.3
1941-06-01,42.2
1941-07-01,42.3
1941-08-01,42.1
1941-09-01,42.1
1941-10-01,41.4
1941-11-01,42.2
1941-12-01,42.8
1942-01-01,42.6
1942-02-01,41.8
1942-03-01,40.5
1942-04-01,39.9
1942-05-01,39.2
1942-06-01,39.4
