DATE,VALUE
1990-01-01,17727.818359
1991-01-01,29185.884766
1992-01-01,29816.716797
1993-01-01,30616.646484
1994-01-01,31291.759766
1995-01-01,32674.964844
1996-01-01,33942.269531
1997-01-01,35355.546875
1998-01-01,36802.683594
1999-01-01,37938.230469
2000-01-01,39420.6875
2001-01-01,40665.871094
2002-01-01,42374.382813
2003-01-01,43839.066406
2004-01-01,45914.824219
2005-01-01,49640.226563
2006-01-01,51745.59375
2007-01-01,54310.707031
2008-01-01,57770.164063
2009-01-01,60989.792969
2010-01-01,63835.558594
2011-01-01,67526.617188
2012-01-01,71701.5
2013-01-01,74573.640625
2014-01-01,78134.179688
