DATE,VALUE
1969-01-01,3328.0
1970-01-01,3567.0
1971-01-01,3823.0
1972-01-01,4149.0
1973-01-01,4735.0
1974-01-01,5058.0
1975-01-01,5673.0
1976-01-01,6183.0
1977-01-01,6885.0
1978-01-01,7672.0
1979-01-01,8808.0
1980-01-01,9447.0
1981-01-01,9951.0
1982-01-01,10305.0
1983-01-01,10459.0
1984-01-01,11588.0
1985-01-01,11996.0
1986-01-01,12638.0
1987-01-01,13227.0
1988-01-01,13309.0
1989-01-01,14241.0
1990-01-01,15052.0
1991-01-01,15450.0
1992-01-01,16892.0
1993-01-01,17675.0
1994-01-01,19009.0
1995-01-01,19701.0
1996-01-01,20681.0
1997-01-01,21989.0
1998-01-01,23588.0
1999-01-01,24222.0
2000-01-01,26108.0
2001-01-01,26386.0
2002-01-01,26593.0
2003-01-01,27389.0
2004-01-01,28366.0
2005-01-01,29184.0
2006-01-01,30293.0
2007-01-01,32504.0
2008-01-01,33859.0
2009-01-01,33843.0
2010-01-01,34853.0
2011-01-01,36918.0
2012-01-01,38180.0
2013-01-01,38556.0
2014-01-01,39816.0
