DATE,VALUE
1987-07-01,79.73
1987-10-01,78.97
1988-01-01,80.07
1988-04-01,84.64
1988-07-01,86.21
1988-10-01,86.39
1989-01-01,83.52
1989-04-01,90.5
1989-07-01,92.86
1989-10-01,92.15
1990-01-01,92.68
1990-04-01,96.99
1990-07-01,95.62
1990-10-01,95.39
1991-01-01,99.15
1991-04-01,98.84
1991-07-01,97.33
1991-10-01,100.98
1992-01-01,101.18
1992-04-01,99.12
1992-07-01,101.19
1992-10-01,102.2
1993-01-01,101.54
1993-04-01,103.91
1993-07-01,104.14
1993-10-01,103.66
1994-01-01,103.78
1994-04-01,103.24
1994-07-01,101.41
1994-10-01,99.6
1995-01-01,100.0
1995-04-01,104.09
1995-07-01,103.37
1995-10-01,103.57
1996-01-01,104.93
1996-04-01,103.14
1996-07-01,104.15
1996-10-01,106.39
1997-01-01,106.98
1997-04-01,108.16
1997-07-01,105.91
1997-10-01,108.97
1998-01-01,110.87
1998-04-01,109.07
1998-07-01,110.28
1998-10-01,111.05
1999-01-01,112.54
1999-04-01,110.65
1999-07-01,112.05
1999-10-01,113.1
2000-01-01,111.29
2000-04-01,113.37
2000-07-01,113.51
2000-10-01,115.11
2001-01-01,117.77
2001-04-01,120.57
2001-07-01,121.2
2001-10-01,123.37
2002-01-01,124.72
2002-04-01,127.35
2002-07-01,128.6
2002-10-01,130.32
2003-01-01,131.92
2003-04-01,132.83
2003-07-01,134.86
2003-10-01,140.19
2004-01-01,143.6
2004-04-01,146.08
2004-07-01,156.08
2004-10-01,161.95
2005-01-01,167.28
2005-04-01,178.01
2005-07-01,184.04
2005-10-01,188.36
2006-01-01,191.7
2006-04-01,197.85
2006-07-01,202.51
2006-10-01,207.07
2007-01-01,210.51
2007-04-01,207.93
2007-07-01,208.64
2007-10-01,206.96
2008-01-01,208.4
2008-04-01,203.64
2008-07-01,198.46
2008-10-01,196.49
2009-01-01,197.92
2009-04-01,191.76
2009-07-01,185.58
2009-10-01,182.3
2010-01-01,179.03
2010-04-01,175.27
2010-07-01,177.8
2010-10-01,172.82
2011-01-01,171.92
2011-04-01,164.37
2011-07-01,161.34
2011-10-01,165.3
2012-01-01,167.19
2012-04-01,161.76
2012-07-01,162.27
2012-10-01,162.19
2013-01-01,165.17
2013-04-01,163.55
2013-07-01,161.41
2013-10-01,162.91
2014-01-01,162.6
2014-04-01,163.98
2014-07-01,166.66
2014-10-01,166.97
2015-01-01,170.16
2015-04-01,169.82
2015-07-01,171.32
2015-10-01,173.88
2016-01-01,173.29
2016-04-01,180.5
