DATE,VALUE
1959-01-01,3.7
1960-01-01,3.8
1961-01-01,4.0
1962-01-01,4.2
1963-01-01,4.4
1964-01-01,4.7
1965-01-01,4.9
1966-01-01,5.3
1967-01-01,6.0
1968-01-01,6.8
1969-01-01,7.9
1970-01-01,9.7
1971-01-01,11.4
1972-01-01,12.4
1973-01-01,13.0
1974-01-01,12.0
1975-01-01,14.1
1976-01-01,15.5
1977-01-01,16.7
1978-01-01,17.2
1979-01-01,18.4
1980-01-01,21.9
1981-01-01,23.6
1982-01-01,24.7
1983-01-01,26.5
1984-01-01,28.0
1985-01-01,29.8
1986-01-01,32.0
1987-01-01,33.7
1988-01-01,35.9
1989-01-01,38.0
1990-01-01,42.4
1991-01-01,46.9
1992-01-01,50.1
1993-01-01,51.4
1994-01-01,52.1
1995-01-01,51.8
1996-01-01,49.5
1997-01-01,47.9
1998-01-01,48.2
1999-01-01,50.0
2000-01-01,52.2
2001-01-01,54.4
2002-01-01,57.3
2003-01-01,61.5
2004-01-01,65.4
2005-01-01,70.4
2006-01-01,70.3
2007-01-01,73.0
2008-01-01,77.6
2009-01-01,82.2
2010-01-01,84.2
2011-01-01,81.3
2012-01-01,78.5
2013-01-01,77.3
2014-01-01,77.0
