DATE,VALUE
2001-01-01,268.4
2001-02-01,268.5
2001-03-01,270.0
2001-04-01,267.7
2001-05-01,266.3
2001-06-01,266.3
2001-07-01,265.6
2001-08-01,266.0
2001-09-01,264.7
2001-10-01,263.3
2001-11-01,262.8
2001-12-01,261.9
2002-01-01,262.4
2002-02-01,260.8
2002-03-01,260.9
2002-04-01,260.8
2002-05-01,261.0
2002-06-01,260.8
2002-07-01,262.7
2002-08-01,262.5
2002-09-01,263.0
2002-10-01,262.5
2002-11-01,263.0
2002-12-01,263.1
2003-01-01,264.0
2003-02-01,263.9
2003-03-01,263.2
2003-04-01,262.6
2003-05-01,262.9
2003-06-01,263.3
2003-07-01,263.0
2003-08-01,262.6
2003-09-01,263.0
2003-10-01,264.5
2003-11-01,264.2
2003-12-01,265.0
2004-01-01,262.2
2004-02-01,265.8
2004-03-01,265.8
2004-04-01,267.9
2004-05-01,269.0
2004-06-01,269.2
2004-07-01,268.1
2004-08-01,270.3
2004-09-01,270.9
2004-10-01,271.7
2004-11-01,272.0
2004-12-01,272.9
2005-01-01,272.3
2005-02-01,273.2
2005-03-01,273.2
2005-04-01,273.5
2005-05-01,273.5
2005-06-01,272.7
2005-07-01,272.9
2005-08-01,273.0
2005-09-01,273.2
2005-10-01,272.9
2005-11-01,272.6
2005-12-01,273.5
2006-01-01,271.5
2006-02-01,273.6
2006-03-01,274.6
2006-04-01,274.5
2006-05-01,277.1
2006-06-01,276.6
2006-07-01,274.2
2006-08-01,277.1
2006-09-01,276.8
2006-10-01,278.2
2006-11-01,281.0
2006-12-01,277.9
2007-01-01,282.7
2007-02-01,282.8
2007-03-01,286.1
2007-04-01,286.4
2007-05-01,286.2
2007-06-01,288.0
2007-07-01,288.3
2007-08-01,288.0
2007-09-01,288.6
2007-10-01,288.1
2007-11-01,291.5
2007-12-01,290.3
2008-01-01,291.1
2008-02-01,290.2
2008-03-01,290.1
2008-04-01,288.4
2008-05-01,286.1
2008-06-01,284.7
2008-07-01,285.0
2008-08-01,284.3
2008-09-01,284.2
2008-10-01,281.8
2008-11-01,277.2
2008-12-01,275.4
2009-01-01,272.8
2009-02-01,271.1
2009-03-01,266.9
2009-04-01,265.0
2009-05-01,264.5
2009-06-01,262.9
2009-07-01,261.7
2009-08-01,260.9
2009-09-01,260.7
2009-10-01,258.4
2009-11-01,256.3
2009-12-01,254.6
2010-01-01,257.5
2010-02-01,256.4
2010-03-01,256.7
2010-04-01,257.5
2010-05-01,257.2
2010-06-01,256.5
2010-07-01,255.7
2010-08-01,255.6
2010-09-01,255.8
2010-10-01,256.8
2010-11-01,257.5
2010-12-01,257.8
2011-01-01,257.1
2011-02-01,258.2
2011-03-01,258.1
2011-04-01,258.5
2011-05-01,259.0
2011-06-01,258.4
2011-07-01,259.2
2011-08-01,260.0
2011-09-01,260.7
2011-10-01,262.4
2011-11-01,263.8
2011-12-01,266.0
2012-01-01,266.8
2012-02-01,268.9
2012-03-01,269.7
2012-04-01,270.4
2012-05-01,271.6
2012-06-01,274.1
2012-07-01,275.3
2012-08-01,274.6
2012-09-01,275.0
2012-10-01,275.7
2012-11-01,276.2
2012-12-01,276.0
2013-01-01,277.7
2013-02-01,277.5
2013-03-01,277.0
2013-04-01,280.0
2013-05-01,281.2
2013-06-01,281.3
2013-07-01,282.0
2013-08-01,283.0
2013-09-01,283.4
2013-10-01,284.8
2013-11-01,286.1
2013-12-01,286.4
2014-01-01,286.8
2014-02-01,287.5
2014-03-01,287.6
2014-04-01,287.4
2014-05-01,287.1
2014-06-01,291.0
2014-07-01,292.7
2014-08-01,293.9
2014-09-01,295.8
2014-10-01,296.4
2014-11-01,297.6
2014-12-01,298.3
2015-01-01,297.2
2015-02-01,300.1
2015-03-01,302.4
2015-04-01,303.1
2015-05-01,303.7
2015-06-01,304.2
2015-07-01,304.5
2015-08-01,305.5
2015-09-01,306.4
2015-10-01,305.2
2015-11-01,305.9
2015-12-01,305.9
2016-01-01,310.5
2016-02-01,312.0
2016-03-01,313.2
2016-04-01,315.4
