DATE,VALUE
1969-01-01,2944.0
1970-01-01,3207.0
1971-01-01,3398.0
1972-01-01,3693.0
1973-01-01,4036.0
1974-01-01,4389.0
1975-01-01,4782.0
1976-01-01,5293.0
1977-01-01,5878.0
1978-01-01,6514.0
1979-01-01,7219.0
1980-01-01,7961.0
1981-01-01,8781.0
1982-01-01,9348.0
1983-01-01,10060.0
1984-01-01,10986.0
1985-01-01,11586.0
1986-01-01,12232.0
1987-01-01,12822.0
1988-01-01,13592.0
1989-01-01,14290.0
1990-01-01,15025.0
1991-01-01,15700.0
1992-01-01,17075.0
1993-01-01,17660.0
1994-01-01,18593.0
1995-01-01,19246.0
1996-01-01,19920.0
1997-01-01,20670.0
1998-01-01,21534.0
1999-01-01,22169.0
2000-01-01,23564.0
2001-01-01,24073.0
2002-01-01,24029.0
2003-01-01,24927.0
2004-01-01,26306.0
2005-01-01,26976.0
2006-01-01,28444.0
2007-01-01,29765.0
2008-01-01,30941.0
2009-01-01,30772.0
2010-01-01,30662.0
2011-01-01,32123.0
2012-01-01,34412.0
2013-01-01,33770.0
2014-01-01,34306.0
