DATE,VALUE
1929-01-01,5.679
1930-01-01,5.427
1931-01-01,5.468
1932-01-01,5.316
1933-01-01,5.262
1934-01-01,5.554
1935-01-01,5.545
1936-01-01,6.125
1937-01-01,6.172
1938-01-01,6.292
1939-01-01,6.171
1940-01-01,5.915
1941-01-01,6.149
1942-01-01,6.095
1943-01-01,5.964
1944-01-01,6.054
1945-01-01,6.34
1946-01-01,8.455
1947-01-01,9.102
1948-01-01,8.966
1949-01-01,9.339
1950-01-01,9.413
1951-01-01,9.663
1952-01-01,9.754
1953-01-01,9.92
1954-01-01,10.217
1955-01-01,10.776
1956-01-01,11.221
1957-01-01,11.707
1958-01-01,12.269
1959-01-01,12.343
1960-01-01,12.455
1961-01-01,12.638
1962-01-01,12.844
1963-01-01,13.262
1964-01-01,13.796
1965-01-01,14.247
1966-01-01,14.825
1967-01-01,15.19
1968-01-01,16.063
1969-01-01,16.897
1970-01-01,18.284
1971-01-01,19.904
1972-01-01,21.496
1973-01-01,23.016
1974-01-01,24.804
1975-01-01,26.979
1976-01-01,28.674
1977-01-01,30.393
1978-01-01,32.38
1979-01-01,34.772
1980-01-01,38.378
1981-01-01,42.112
1982-01-01,44.979
1983-01-01,46.458
1984-01-01,48.371
1985-01-01,49.737
1986-01-01,50.366
1987-01-01,51.077
1988-01-01,52.865
1989-01-01,54.398
1990-01-01,56.316
1991-01-01,58.658
1992-01-01,60.42
1993-01-01,61.822
1994-01-01,63.528
1995-01-01,65.544
1996-01-01,66.913
1997-01-01,68.279
1998-01-01,69.257
1999-01-01,71.213
2000-01-01,73.919
2001-01-01,75.697
2002-01-01,78.972
2003-01-01,83.046
2004-01-01,86.388
2005-01-01,90.557
2006-01-01,93.935
2007-01-01,97.124
2008-01-01,100.315
2009-01-01,100.0
2010-01-01,102.917
2011-01-01,105.933
2012-01-01,107.011
2013-01-01,108.149
2014-01-01,110.075
2015-01-01,110.632
