DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.312734550913
1996-01-01,0.313870585545
1997-01-01,0.12425704641
1998-01-01,0.134033054613
1999-01-01,0.143653098289
2000-01-01,0.183744717339
2001-01-01,0.239584179323
2002-01-01,3.38504082436
2003-01-01,11.2347152702
2004-01-01,16.3478503574
2005-01-01,29.587955626
2006-01-01,29.5728076995
2007-01-01,45.4838741214
2008-01-01,49.0271693201
2009-01-01,51.179543633
2010-01-01,52.1623854445
2011-01-01,52.6043958146
2012-01-01,53.3633184361
2013-01-01,54.5939633318
2014-01-01,64.2831483617
