DATE,VALUE
1967-01-01,99.517
1967-04-01,100.8383
1967-07-01,102.1596
1967-10-01,103.4809
1968-01-01,104.953
1968-04-01,106.5052
1968-07-01,108.0662
1968-10-01,109.6326
1969-01-01,111.2403
1969-04-01,112.8921
1969-07-01,114.554
1969-10-01,116.2218
1970-01-01,117.6753
1970-04-01,118.916
1970-07-01,120.1654
1970-10-01,121.4187
1971-01-01,122.4443
1971-04-01,123.2439
1971-07-01,124.0502
1971-10-01,124.8585
1972-01-01,125.2325
1972-04-01,124.8788
1972-07-01,124.5684
1972-10-01,124.3339
1973-01-01,124.1794
1973-04-01,124.0808
1973-07-01,123.9886
1973-10-01,123.8492
1974-01-01,123.6316
1974-04-01,123.3286
1974-07-01,122.954
1974-10-01,122.5313
1975-01-01,122.0795
1975-04-01,121.6107
1975-07-01,121.1312
1975-10-01,120.6441
1976-01-01,120.1526
1976-04-01,119.6597
1976-07-01,119.1685
1976-10-01,118.683
1977-01-01,118.2081
1977-04-01,117.75
1977-07-01,117.3162
1977-10-01,116.9132
1978-01-01,116.5443
1978-04-01,116.2094
1978-07-01,115.9061
1978-10-01,115.6314
1979-01-01,115.3833
1979-04-01,115.1619
1979-07-01,114.9694
1979-10-01,114.8075
1980-01-01,114.6756
1980-04-01,114.5704
1980-07-01,114.487
1980-10-01,114.417
1981-01-01,114.3489
1981-04-01,114.2678
1981-07-01,114.1557
1981-10-01,113.9986
1982-01-01,113.7941
1982-04-01,113.5513
1982-07-01,113.2896
1982-10-01,113.0337
1983-01-01,112.8065
1983-04-01,112.628
1983-07-01,112.5166
1983-10-01,112.4838
1984-01-01,112.5287
1984-04-01,112.6389
1984-07-01,112.7914
1984-10-01,112.9624
1985-01-01,113.1378
1985-04-01,113.3145
1985-07-01,113.4998
1985-10-01,113.7047
1986-01-01,113.9366
1986-04-01,114.1993
1986-07-01,114.4934
1986-10-01,114.82
1987-01-01,115.1848
1987-04-01,115.5984
1987-07-01,116.0773
1987-10-01,116.634
1988-01-01,117.2681
1988-04-01,117.966
1988-07-01,118.7012
1988-10-01,119.4381
1989-01-01,120.1374
1989-04-01,120.756
1989-07-01,121.2474
1989-10-01,121.579
1990-01-01,121.7519
1990-04-01,121.7988
1990-07-01,121.7812
1990-10-01,121.7656
1991-01-01,121.7933
1991-04-01,121.878
1991-07-01,122.0087
1991-10-01,122.1624
1992-01-01,122.3208
1992-04-01,122.4716
1992-07-01,122.6084
1992-10-01,122.7311
1993-01-01,122.8461
1993-04-01,122.9659
1993-07-01,123.1089
1993-10-01,123.2936
1994-01-01,123.5308
1994-04-01,123.8238
1994-07-01,124.1698
1994-10-01,124.5596
1995-01-01,124.9798
1995-04-01,125.4135
1995-07-01,125.8407
1995-10-01,126.2429
1996-01-01,126.6097
1996-04-01,126.9387
1996-07-01,127.2354
1996-10-01,127.5063
1997-01-01,127.7528
1997-04-01,127.9695
1997-07-01,128.1451
1997-10-01,128.2701
1998-01-01,128.3457
1998-04-01,128.3838
1998-07-01,128.4052
1998-10-01,128.4312
1999-01-01,128.4714
1999-04-01,128.5237
1999-07-01,128.5747
1999-10-01,128.6094
2000-01-01,128.6218
2000-04-01,128.6158
2000-07-01,128.6045
2000-10-01,128.6039
2001-01-01,128.6265
2001-04-01,128.6804
2001-07-01,128.7704
2001-10-01,128.8965
2002-01-01,129.0532
2002-04-01,129.2302
2002-07-01,129.4131
2002-10-01,129.5877
2003-01-01,129.7471
2003-04-01,129.8917
2003-07-01,130.0282
2003-10-01,130.1635
2004-01-01,130.2966
2004-04-01,130.4182
2004-07-01,130.5113
2004-10-01,130.5594
2005-01-01,130.5566
2005-04-01,130.5072
2005-07-01,130.4244
2005-10-01,130.3246
2006-01-01,130.2196
2006-04-01,130.1153
2006-07-01,130.0123
2006-10-01,129.9101
2007-01-01,129.8103
2007-04-01,129.7175
2007-07-01,129.6389
2007-10-01,129.5832
2008-01-01,129.5592
2008-04-01,129.5756
2008-07-01,129.6411
2008-10-01,129.7597
2009-01-01,129.9247
2009-04-01,130.1198
2009-07-01,130.3196
2009-10-01,130.4997
2010-01-01,130.6485
2010-04-01,130.7682
2010-07-01,130.8735
2010-10-01,130.9838
2011-01-01,131.1142
2011-04-01,131.2744
2011-07-01,131.4691
2011-10-01,131.6987
2012-01-01,131.959
2012-04-01,132.2417
2012-07-01,132.5354
2012-10-01,132.8303
2013-01-01,133.124
2013-04-01,133.4222
2013-07-01,133.738
2013-10-01,134.0864
2014-01-01,134.4763
2014-04-01,134.9114
2014-07-01,135.3901
2014-10-01,135.9049
2015-01-01,136.4421
2015-04-01,136.9829
2015-07-01,137.5035
2015-10-01,137.9832
2016-01-01,138.422
2016-04-01,138.8216
