DATE,VALUE
1990-01-01,166.5
1990-02-01,158.9
1990-03-01,159.1
1990-04-01,160.0
1990-05-01,161.0
1990-06-01,165.7
1990-07-01,165.4
1990-08-01,166.0
1990-09-01,161.6
1990-10-01,163.3
1990-11-01,172.9
1990-12-01,176.8
1991-01-01,158.3
1991-02-01,151.9
1991-03-01,151.2
1991-04-01,148.5
1991-05-01,148.9
1991-06-01,154.3
1991-07-01,152.5
1991-08-01,153.9
1991-09-01,151.2
1991-10-01,150.9
1991-11-01,162.1
1991-12-01,167.6
1992-01-01,155.3
1992-02-01,147.6
1992-03-01,146.4
1992-04-01,145.2
1992-05-01,146.1
1992-06-01,150.0
1992-07-01,150.2
1992-08-01,149.2
1992-09-01,146.8
1992-10-01,147.5
1992-11-01,159.8
1992-12-01,167.6
1993-01-01,155.7
1993-02-01,148.5
1993-03-01,146.2
1993-04-01,143.5
1993-05-01,144.4
1993-06-01,148.0
1993-07-01,147.1
1993-08-01,147.4
1993-09-01,145.5
1993-10-01,146.9
1993-11-01,158.6
1993-12-01,169.3
1994-01-01,150.1
1994-02-01,142.5
1994-03-01,142.2
1994-04-01,141.6
1994-05-01,142.0
1994-06-01,146.5
1994-07-01,145.8
1994-08-01,148.0
1994-09-01,147.3
1994-10-01,149.4
1994-11-01,164.3
1994-12-01,173.4
1995-01-01,151.3
1995-02-01,144.8
1995-03-01,143.4
1995-04-01,140.9
1995-05-01,141.6
1995-06-01,145.8
1995-07-01,142.0
1995-08-01,146.1
1995-09-01,141.6
1995-10-01,141.3
1995-11-01,152.6
1995-12-01,161.5
1996-01-01,142.9
1996-02-01,136.1
1996-03-01,135.1
1996-04-01,134.1
1996-05-01,136.1
1996-06-01,140.9
1996-07-01,141.2
1996-08-01,141.5
1996-09-01,139.9
1996-10-01,137.3
1996-11-01,152.5
1996-12-01,161.0
1997-01-01,142.8
1997-02-01,137.0
1997-03-01,137.3
1997-04-01,138.1
1997-05-01,140.0
1997-06-01,144.5
1997-07-01,142.6
1997-08-01,143.6
1997-09-01,141.7
1997-10-01,144.1
1997-11-01,157.9
1997-12-01,166.9
1998-01-01,149.0
1998-02-01,141.5
1998-03-01,140.5
1998-04-01,141.2
1998-05-01,143.3
1998-06-01,147.8
1998-07-01,147.2
1998-08-01,147.1
1998-09-01,145.7
1998-10-01,147.6
1998-11-01,159.8
1998-12-01,168.6
1999-01-01,150.3
1999-02-01,144.4
1999-03-01,144.1
1999-04-01,143.5
1999-05-01,144.9
1999-06-01,148.0
1999-07-01,152.0
1999-08-01,152.0
1999-09-01,152.8
1999-10-01,154.5
1999-11-01,165.1
1999-12-01,175.0
2000-01-01,157.6
2000-02-01,152.5
2000-03-01,152.6
2000-04-01,150.1
2000-05-01,152.2
2000-06-01,156.5
2000-07-01,157.1
2000-08-01,159.1
2000-09-01,157.6
2000-10-01,159.1
2000-11-01,171.6
2000-12-01,182.8
2001-01-01,166.0
2001-02-01,157.4
2001-03-01,157.6
2001-04-01,155.5
2001-05-01,156.3
2001-06-01,160.1
2001-07-01,160.6
2001-08-01,160.7
2001-09-01,159.1
2001-10-01,157.6
2001-11-01,168.4
2001-12-01,179.3
2002-01-01,167.0
2002-02-01,156.8
2002-03-01,159.3
2002-04-01,159.9
2002-05-01,161.5
2002-06-01,167.0
2002-07-01,166.7
2002-08-01,167.8
2002-09-01,166.2
2002-10-01,165.4
2002-11-01,178.4
2002-12-01,189.8
2003-01-01,168.3
2003-02-01,162.6
2003-03-01,162.1
2003-04-01,162.0
2003-05-01,163.2
2003-06-01,167.5
2003-07-01,169.1
2003-08-01,170.4
2003-09-01,168.2
2003-10-01,170.5
2003-11-01,182.2
2003-12-01,195.0
2004-01-01,172.6
2004-02-01,165.8
2004-03-01,165.4
2004-04-01,166.5
2004-05-01,167.5
2004-06-01,172.4
2004-07-01,175.2
2004-08-01,176.6
2004-09-01,174.7
2004-10-01,174.5
2004-11-01,188.2
2004-12-01,199.6
2005-01-01,182.8
2005-02-01,176.0
2005-03-01,176.0
2005-04-01,174.2
2005-05-01,174.5
2005-06-01,177.7
2005-07-01,182.9
2005-08-01,186.0
2005-09-01,183.0
2005-10-01,184.1
2005-11-01,196.6
2005-12-01,208.1
2006-01-01,179.1
2006-02-01,171.2
2006-03-01,170.3
2006-04-01,172.9
2006-05-01,174.1
2006-06-01,178.3
2006-07-01,182.8
2006-08-01,185.1
2006-09-01,183.0
2006-10-01,184.6
2006-11-01,203.3
2006-12-01,214.7
2007-01-01,193.7
2007-02-01,184.0
2007-03-01,182.8
2007-04-01,180.6
2007-05-01,182.2
2007-06-01,186.3
2007-07-01,190.6
2007-08-01,193.7
2007-09-01,189.9
2007-10-01,189.6
2007-11-01,206.4
2007-12-01,216.2
2008-01-01,195.1
2008-02-01,185.9
2008-03-01,184.9
2008-04-01,181.9
2008-05-01,181.5
2008-06-01,185.1
2008-07-01,186.6
2008-08-01,189.7
2008-09-01,185.5
2008-10-01,185.3
2008-11-01,194.6
2008-12-01,204.5
2009-01-01,170.6
2009-02-01,164.3
2009-03-01,161.6
2009-04-01,157.8
2009-05-01,158.7
2009-06-01,160.6
2009-07-01,159.4
2009-08-01,161.9
2009-09-01,159.9
2009-10-01,162.9
2009-11-01,177.6
2009-12-01,186.1
2010-01-01,166.6
2010-02-01,161.8
2010-03-01,161.2
2010-04-01,160.4
2010-05-01,161.5
2010-06-01,162.7
2010-07-01,165.1
2010-08-01,167.1
2010-09-01,164.2
2010-10-01,169.5
2010-11-01,188.2
2010-12-01,197.7
2011-01-01,173.9
2011-02-01,167.3
2011-03-01,166.1
2011-04-01,167.3
2011-05-01,167.3
2011-06-01,169.4
2011-07-01,171.7
2011-08-01,173.2
2011-09-01,170.7
2011-10-01,175.0
2011-11-01,196.4
2011-12-01,203.9
2012-01-01,180.3
2012-02-01,172.9
2012-03-01,172.1
2012-04-01,169.3
2012-05-01,170.4
2012-06-01,173.2
2012-07-01,174.2
2012-08-01,175.1
2012-09-01,171.4
2012-10-01,174.7
2012-11-01,208.3
2012-12-01,204.3
2013-01-01,180.9
2013-02-01,171.8
2013-03-01,170.3
2013-04-01,168.3
2013-05-01,169.1
2013-06-01,172.0
2013-07-01,173.4
2013-08-01,174.9
2013-09-01,171.0
2013-10-01,173.9
2013-11-01,202.8
2013-12-01,206.3
2014-01-01,179.2
2014-02-01,171.9
2014-03-01,170.3
2014-04-01,170.1
2014-05-01,170.4
2014-06-01,173.1
2014-07-01,174.2
2014-08-01,176.4
2014-09-01,171.8
2014-10-01,175.9
2014-11-01,199.7
2014-12-01,204.0
2015-01-01,177.7
2015-02-01,171.0
2015-03-01,169.5
2015-04-01,167.3
2015-05-01,167.6
2015-06-01,169.8
2015-07-01,174.5
2015-08-01,176.3
2015-09-01,172.3
2015-10-01,175.4
2015-11-01,195.7
2015-12-01,197.3
2016-01-01,176.8
2016-02-01,166.2
2016-03-01,163.2
2016-04-01,162.1
