DATE,VALUE
1999-01-01,69.3
1999-04-01,73.2
1999-07-01,77.4
1999-10-01,75.6
2000-01-01,75.6
2000-04-01,76.3
2000-07-01,81.9
2000-10-01,76.5
2001-01-01,80.1
2001-04-01,80.7
2001-07-01,78.1
2001-10-01,79.7
2002-01-01,79.9
2002-04-01,79.4
2002-07-01,77.4
2002-10-01,75.3
2003-01-01,79.3
2003-04-01,77.8
2003-07-01,80.3
2003-10-01,80.1
2004-01-01,74.8
2004-04-01,68.7
2004-07-01,73.7
2004-10-01,80.9
2005-01-01,78.5
2005-04-01,80.0
2005-07-01,76.1
2005-10-01,79.7
2006-01-01,82.8
2006-04-01,85.1
2006-07-01,85.9
2006-10-01,85.4
2007-01-01,87.1
2007-04-01,87.7
2007-07-01,95.4
2007-10-01,98.6
2008-01-01,102.1
2008-04-01,100.7
2008-07-01,97.9
2008-10-01,92.8
2009-01-01,89.0
2009-04-01,93.2
2009-07-01,92.6
2009-10-01,100.8
2010-01-01,104.1
2010-04-01,97.2
2010-07-01,103.3
2010-10-01,109.9
2011-01-01,106.2
2011-04-01,103.8
2011-07-01,100.9
2011-10-01,102.2
2012-01-01,96.6
2012-04-01,105.0
2012-07-01,111.1
2012-10-01,96.2
2013-01-01,101.0
2013-04-01,95.4
2013-07-01,103.2
2013-10-01,118.0
2014-01-01,115.4
2014-04-01,110.2
2014-07-01,108.0
2014-10-01,117.2
2015-01-01,112.3
2015-04-01,117.6
2015-07-01,117.1
2015-10-01,112.3
2016-01-01,109.3
2016-04-01,114.7
