DATE,VALUE
1966-01-01,941.4773
1967-01-01,943.1688
1968-01-01,1080.729
1969-01-01,1136.549
1970-01-01,1288.214
1971-01-01,1231.945
1972-01-01,1535.188
1973-01-01,1973.639
1974-01-01,2274.766
1975-01-01,2228.308
1976-01-01,2802.123
1977-01-01,3274.927
1978-01-01,4043.855
1979-01-01,5310.546
1980-01-01,6166.936
1981-01-01,935.6833
1982-01-01,808.1319
1983-01-01,480.714
1984-01-01,449.777
1985-01-01,366.1304
1986-01-01,993.5355
1987-01-01,562.67
1988-01-01,426.5073
1989-01-01,306.3831
1990-01-01,317.0346
1991-01-01,275.3283
1992-01-01,334.8846
1993-01-01,551.8664
1994-01-01,890.1191
1995-01-01,908.1174
1996-01-01,1028.438
1997-01-01,1090.517
1998-01-01,1103.878
1999-01-01,1104.574
2000-01-01,1076.001
2001-01-01,1189.727
2002-01-01,1349.364
2003-01-01,1495.197
2004-01-01,1753.332
2005-01-01,1901.153
2006-01-01,2261.657
2007-01-01,2719.146
2008-01-01,3094.671
2009-01-01,3631.803
2010-01-01,4066.416
2011-01-01,4113.601
2012-01-01,4308.653
2013-01-01,4937.071
2014-01-01,5145.487
