DATE,VALUE
1990-01-01,7541.6030273
1991-01-01,6836.6123047
1992-01-01,6396.5458984
1993-01-01,6257.0151367
1994-01-01,6953.543457
1995-01-01,8399.8808594
1996-01-01,12952.557617
1997-01-01,17698.521484
1998-01-01,20639.373047
1999-01-01,22604.566406
2000-01-01,23828.447266
2001-01-01,24469.183594
2002-01-01,25702.679688
2003-01-01,26704.679688
2004-01-01,28390.947266
2005-01-01,29498.541016
2006-01-01,31177.498047
2007-01-01,32963.578125
2008-01-01,34770.476563
2009-01-01,33772.605469
2010-01-01,34031.722656
2011-01-01,34340.816406
2012-01-01,34020.355469
2013-01-01,34834.863281
2014-01-01,35268.914063
