DATE,VALUE
1973-01-01,-7.8
1974-01-01,8.1
1975-01-01,-14.8
1976-01-01,6.2
1977-01-01,-5.2
1978-01-01,-1.4
1979-01-01,21.2
1980-01-01,29.4
1981-01-01,10.1
1982-01-01,24.0
1983-01-01,5.1
1984-01-01,0.2
1985-01-01,13.7
1986-01-01,10.5
1987-01-01,-3.5
1988-01-01,8.9
1989-01-01,-2.0
1990-01-01,6.6
1991-01-01,-17.9
1992-01-01,-9.9
1993-01-01,-9.8
1994-01-01,4.1
1995-01-01,-1.1
1996-01-01,-7.3
1997-01-01,13.6
1998-01-01,-5.8
1999-01-01,11.4
2000-01-01,0.3
2001-01-01,24.3
2002-01-01,20.9
2003-01-01,21.1
2004-01-01,1.8
2005-01-01,8.0
2006-01-01,2.7
2007-01-01,1.9
2008-01-01,5.3
2009-01-01,3.6
2010-01-01,11.3
2011-01-01,-7.2
2012-01-01,-6.4
2013-01-01,-17.7
2014-01-01,-0.6
2015-01-01,0.6
