DATE,VALUE
1984-01-01,117.4
1984-07-01,122.4
1985-01-01,126.5
1985-07-01,121.3
1986-01-01,124.1
1986-07-01,121.9
1987-01-01,128.7
1987-07-01,119.6
1988-01-01,127.6
1988-07-01,125.0
1989-01-01,131.1
1989-07-01,125.8
1990-01-01,130.6
1990-07-01,125.7
1991-01-01,130.7
1991-07-01,125.1
1992-01-01,129.5
1992-07-01,130.9
1993-01-01,133.9
1993-07-01,138.5
1994-01-01,149.4
1994-07-01,150.9
1995-01-01,150.9
1995-07-01,152.3
1996-01-01,154.8
1996-07-01,155.6
1997-01-01,152.7
1997-07-01,156.3
1998-01-01,154.5
1998-07-01,157.9
1999-01-01,156.5
1999-07-01,160.5
2000-01-01,162.3
2000-07-01,161.1
2001-01-01,189.4
2001-07-01,201.6
2002-01-01,203.9
2002-07-01,218.4
2003-01-01,206.5
2003-07-01,201.5
2004-01-01,201.3
2004-07-01,202.3
2005-01-01,205.9
2005-07-01,208.7
2006-01-01,210.2
2006-07-01,220.0
2007-01-01,220.193
2007-07-01,232.27
2008-01-01,230.212
2008-07-01,234.587
2009-01-01,233.672
2009-07-01,235.935
2010-01-01,249.86
2010-07-01,256.667
2011-01-01,256.72
2011-07-01,259.633
2012-01-01,262.588
2012-07-01,266.159
2013-01-01,270.417
2013-07-01,275.033
2014-01-01,279.563
2014-07-01,270.161
2015-01-01,282.034
2015-07-01,294.686
2016-01-01,302.706
