DATE,VALUE
1969-01-01,104768.0
1970-01-01,112043.0
1971-01-01,125665.0
1972-01-01,138584.0
1973-01-01,160994.0
1974-01-01,173365.0
1975-01-01,180654.0
1976-01-01,200305.0
1977-01-01,218884.0
1978-01-01,239943.0
1979-01-01,270681.0
1980-01-01,297052.0
1981-01-01,300391.0
1982-01-01,307773.0
1983-01-01,333134.0
1984-01-01,390007.0
1985-01-01,411829.0
1986-01-01,423600.0
1987-01-01,438697.0
1988-01-01,461492.0
1989-01-01,481832.0
1990-01-01,497246.0
1991-01-01,491063.0
1992-01-01,537541.0
1993-01-01,547932.0
1994-01-01,583764.0
1995-01-01,588637.0
1996-01-01,625526.0
1997-01-01,671192.0
1998-01-01,698708.0
1999-01-01,720240.0
2000-01-01,749474.0
2001-01-01,752341.0
2002-01-01,709317.0
2003-01-01,737483.0
2004-01-01,785854.0
2005-01-01,790851.0
2006-01-01,843396.0
2007-01-01,869720.0
2008-01-01,881602.0
2009-01-01,868659.0
2010-01-01,903138.0
2011-01-01,971189.0
2012-01-01,983839.0
2013-01-01,1019869.0
2014-01-01,1044695.0
