DATE,VALUE
1969-01-01,61778.0
1970-01-01,65737.0
1971-01-01,73833.0
1972-01-01,85705.0
1973-01-01,100290.0
1974-01-01,112426.0
1975-01-01,122828.0
1976-01-01,143083.0
1977-01-01,163775.0
1978-01-01,185342.0
1979-01-01,209708.0
1980-01-01,232759.0
1981-01-01,259234.0
1982-01-01,270768.0
1983-01-01,290935.0
1984-01-01,324810.0
1985-01-01,357622.0
1986-01-01,387380.0
1987-01-01,417454.0
1988-01-01,457646.0
1989-01-01,493729.0
1990-01-01,530185.0
1991-01-01,550226.0
1992-01-01,595949.0
1993-01-01,648943.0
1994-01-01,699581.0
1995-01-01,754663.0
1996-01-01,796397.0
1997-01-01,877727.0
1998-01-01,949775.0
1999-01-01,989068.0
2000-01-01,1058537.0
2001-01-01,1061704.0
2002-01-01,1068643.0
2003-01-01,1105664.0
2004-01-01,1178069.0
2005-01-01,1252672.0
2006-01-01,1338274.0
2007-01-01,1414567.0
2008-01-01,1442555.0
2009-01-01,1430844.0
2010-01-01,1493147.0
2011-01-01,1552094.0
2012-01-01,1620851.0
2013-01-01,1645752.0
2014-01-01,1713629.0
