DATE,VALUE
1971-01-01,0.5025242
1972-01-01,2.446771
1973-01-01,2.730049
1974-01-01,2.605834
1975-01-01,3.244671
1976-01-01,4.248087
1977-01-01,5.566048
1978-01-01,8.673462
1979-01-01,8.847532
1980-01-01,7.108124
1981-01-01,7.777381
1982-01-01,8.413443
1983-01-01,9.107287
1984-01-01,9.516991
1985-01-01,10.87201
1986-01-01,11.50888
1987-01-01,15.01384
1988-01-01,14.34515
1989-01-01,14.68109
1990-01-01,17.58862
1991-01-01,23.3298
1992-01-01,35.17767
1993-01-01,45.60154
1994-01-01,49.39336
1995-01-01,37.77664
1996-01-01,37.64968
1997-01-01,34.69046
1998-01-01,31.06699
1999-01-01,29.24145
2000-01-01,27.31721
2001-01-01,27.75007
2002-01-01,29.29425
2003-01-01,35.27948
2004-01-01,35.19524
2005-01-01,31.46804
2006-01-01,32.30625
2007-01-01,26.00157
2008-01-01,21.141
2009-01-01,30.67726
2010-01-01,34.37409
2011-01-01,35.20243
2012-01-01,44.74916
2013-01-01,49.6649
2014-01-01,50.17769
