DATE,VALUE
1969-01-01,1334.0
1970-01-01,1590.0
1971-01-01,1710.0
1972-01-01,2024.0
1973-01-01,2263.0
1974-01-01,3025.0
1975-01-01,3653.0
1976-01-01,3482.0
1977-01-01,4054.0
1978-01-01,4627.0
1979-01-01,5146.0
1980-01-01,5385.0
1981-01-01,6158.0
1982-01-01,6718.0
1983-01-01,6703.0
1984-01-01,7197.0
1985-01-01,7204.0
1986-01-01,7094.0
1987-01-01,7372.0
1988-01-01,7628.0
1989-01-01,8252.0
1990-01-01,8996.0
1991-01-01,10035.0
1992-01-01,10867.0
1993-01-01,11089.0
1994-01-01,11788.0
1995-01-01,12467.0
1996-01-01,13125.0
1997-01-01,13969.0
1998-01-01,14936.0
1999-01-01,15600.0
2000-01-01,16388.0
2001-01-01,18159.0
2002-01-01,17854.0
2003-01-01,17627.0
2004-01-01,17066.0
2005-01-01,18103.0
2006-01-01,19134.0
2007-01-01,19746.0
2008-01-01,21824.0
2009-01-01,21753.0
2010-01-01,21735.0
2011-01-01,22786.0
2012-01-01,23345.0
2013-01-01,23520.0
2014-01-01,24791.0
