DATE,VALUE
1960-01-01,99.99728923
1961-01-01,99.99683848
1962-01-01,100.0001576
1963-01-01,100.0004302
1964-01-01,100.0000114
1965-01-01,100.0
1966-01-01,100.0
1967-01-01,100.0
1968-01-01,100.0
1969-01-01,100.0
1970-01-01,100.0
1971-01-01,100.0
1972-01-01,100.0
1973-01-01,100.0
1974-01-01,100.0
1975-01-01,100.0
1976-01-01,100.0
1977-01-01,100.0256098
1978-01-01,100.0647427
1979-01-01,99.81940137
1980-01-01,99.94720169
1981-01-01,99.93611906
1982-01-01,100.1850547
1983-01-01,100.5068811
1984-01-01,100.5958852
1985-01-01,100.2742391
1986-01-01,99.99227752
1987-01-01,99.92047997
1988-01-01,99.9479844
1989-01-01,100.0665749
1990-01-01,100.2955704
1991-01-01,100.2213622
1992-01-01,100.0589126
1993-01-01,99.70851371
1994-01-01,99.81472565
1995-01-01,98.38270829
1996-01-01,98.54722328
1997-01-01,98.84490958
1998-01-01,98.36738831
1999-01-01,98.340869
2000-01-01,98.77631642
2001-01-01,98.55266011
2002-01-01,98.97201364
2003-01-01,99.52233046
2004-01-01,99.81763366
2005-01-01,99.28663293
2006-01-01,99.80095475
2007-01-01,100.2232363
2008-01-01,100.3914347
2009-01-01,100.1462558
2010-01-01,100.4351363
