DATE,VALUE
1919-01-01,48.0
1919-02-01,49.0
1919-03-01,55.0
1919-04-01,50.0
1919-05-01,53.0
1919-06-01,53.0
1919-07-01,52.0
1919-08-01,56.0
1919-09-01,54.0
1919-10-01,52.0
1919-11-01,60.0
1919-12-01,54.0
1920-01-01,60.0
1920-02-01,67.0
1920-03-01,65.0
1920-04-01,64.0
1920-05-01,66.0
1920-06-01,64.0
1920-07-01,67.0
1920-08-01,67.0
1920-09-01,66.0
1920-10-01,66.0
1920-11-01,65.0
1920-12-01,60.0
1921-01-01,62.0
1921-02-01,64.0
1921-03-01,66.0
1921-04-01,64.0
1921-05-01,64.0
1921-06-01,64.0
1921-07-01,66.0
1921-08-01,66.0
1921-09-01,66.0
1921-10-01,70.0
1921-11-01,68.0
1921-12-01,66.0
1922-01-01,67.0
1922-02-01,68.0
1922-03-01,69.0
1922-04-01,76.0
1922-05-01,71.0
1922-06-01,74.0
1922-07-01,77.0
1922-08-01,74.0
1922-09-01,79.0
1922-10-01,78.0
1922-11-01,77.0
1922-12-01,80.0
1923-01-01,79.0
1923-02-01,80.0
1923-03-01,90.0
1923-04-01,84.0
1923-05-01,85.0
1923-06-01,90.0
1923-07-01,88.0
1923-08-01,88.0
1923-09-01,93.0
1923-10-01,87.0
1923-11-01,90.0
1923-12-01,96.0
1924-01-01,87.0
1924-02-01,92.0
1924-03-01,100.0
1924-04-01,97.0
1924-05-01,97.0
1924-06-01,99.0
1924-07-01,97.0
1924-08-01,103.0
1924-09-01,100.0
1924-10-01,98.0
1924-11-01,107.0
1924-12-01,102.0
1925-01-01,104.0
1925-02-01,107.0
1925-03-01,107.0
1925-04-01,108.0
1925-05-01,110.0
1925-06-01,110.0
1925-07-01,109.0
1925-08-01,117.0
1925-09-01,113.0
1925-10-01,116.0
1925-11-01,119.0
1925-12-01,121.0
1926-01-01,103.0
1926-02-01,118.0
1926-03-01,112.0
1926-04-01,117.0
1926-05-01,125.0
1926-06-01,121.0
1926-07-01,124.0
1926-08-01,124.0
1926-09-01,127.0
1926-10-01,132.0
1926-11-01,130.0
1926-12-01,133.0
1927-01-01,130.0
1927-02-01,133.0
1927-03-01,128.0
1927-04-01,137.0
1927-05-01,132.0
1927-06-01,135.0
1927-07-01,139.0
1927-08-01,140.0
1927-09-01,141.0
1927-10-01,144.0
1927-11-01,140.0
1927-12-01,147.0
1928-01-01,140.0
1928-02-01,142.0
1928-03-01,142.0
1928-04-01,147.0
1928-05-01,144.0
1928-06-01,153.0
1928-07-01,148.0
1928-08-01,147.0
1928-09-01,165.0
1928-10-01,148.0
1928-11-01,151.0
1928-12-01,164.0
1929-01-01,146.0
1929-02-01,157.0
1929-03-01,167.0
1929-04-01,153.0
1929-05-01,172.0
1929-06-01,174.0
1929-07-01,162.0
1929-08-01,174.0
1929-09-01,168.0
1929-10-01,159.0
1929-11-01,166.0
1929-12-01,165.0
1930-01-01,152.0
1930-02-01,162.0
1930-03-01,165.0
1930-04-01,161.0
1930-05-01,175.0
1930-06-01,161.0
1930-07-01,153.0
1930-08-01,164.0
1930-09-01,156.0
1930-10-01,152.0
1930-11-01,159.0
1930-12-01,154.0
1931-01-01,162.0
1931-02-01,163.0
1931-03-01,159.0
1931-04-01,168.0
1931-05-01,168.0
1931-06-01,162.0
1931-07-01,149.0
1931-08-01,160.0
1931-09-01,156.0
1931-10-01,152.0
1931-11-01,147.0
1931-12-01,144.0
1932-01-01,153.0
1932-02-01,156.0
1932-03-01,146.0
1932-04-01,141.0
1932-05-01,138.0
1932-06-01,138.0
1932-07-01,135.0
1932-08-01,127.0
1932-09-01,135.0
1932-10-01,133.0
1932-11-01,129.0
1932-12-01,117.0
1933-01-01,135.0
1933-02-01,138.0
1933-03-01,121.0
1933-04-01,140.0
1933-05-01,130.0
1933-06-01,137.0
1933-07-01,142.0
1933-08-01,139.0
1933-09-01,151.0
1933-10-01,132.0
1933-11-01,130.0
1933-12-01,135.0
1934-01-01,150.0
1934-02-01,154.0
1934-03-01,164.0
