DATE,VALUE
1969-01-01,476645.0
1970-01-01,510839.0
1971-01-01,566896.0
1972-01-01,625127.0
1973-01-01,700755.0
1974-01-01,770202.0
1975-01-01,854984.0
1976-01-01,962197.0
1977-01-01,1077109.0
1978-01-01,1253230.0
1979-01-01,1404046.0
1980-01-01,1631304.0
1981-01-01,1800998.0
1982-01-01,1963428.0
1983-01-01,2135093.0
1984-01-01,2351047.0
1985-01-01,2568155.0
1986-01-01,2735459.0
1987-01-01,2967402.0
1988-01-01,3258785.0
1989-01-01,3528176.0
1990-01-01,3796332.0
1991-01-01,3997374.0
1992-01-01,4241138.0
1993-01-01,4483561.0
1994-01-01,4754328.0
1995-01-01,5010995.0
1996-01-01,5308950.0
1997-01-01,5744430.0
1998-01-01,6104737.0
1999-01-01,6496490.0
2000-01-01,7029726.0
2001-01-01,7493876.0
2002-01-01,7955952.0
2003-01-01,8517722.0
2004-01-01,9003498.0
2005-01-01,9528622.0
2006-01-01,10247278.0
2007-01-01,10695530.0
2008-01-01,10931502.0
2009-01-01,11043612.0
2010-01-01,11428508.0
2011-01-01,11998587.0
2012-01-01,12352121.0
2013-01-01,12304185.0
2014-01-01,12709463.0
