DATE,VALUE
1900-01-01,523.0
1901-01-01,583.0
1902-01-01,651.0
1903-01-01,719.0
1904-01-01,782.0
1905-01-01,842.0
1906-01-01,904.0
1907-01-01,967.0
1908-01-01,1028.0
1909-01-01,1091.0
1910-01-01,1148.0
1911-01-01,1167.0
1912-01-01,1184.0
1913-01-01,1209.0
1914-01-01,1231.0
1915-01-01,1239.0
1916-01-01,1255.0
1917-01-01,1287.0
1918-01-01,1341.0
1919-01-01,1333.0
1920-01-01,1373.0
1921-01-01,1405.0
1922-01-01,1415.0
1923-01-01,1433.0
1924-01-01,1467.0
1925-01-01,1494.0
1926-01-01,1516.0
1927-01-01,1538.0
1928-01-01,1551.0
1929-01-01,1555.0
1930-01-01,1568.0
1931-01-01,1581.0
1932-01-01,1584.0
1933-01-01,1592.0
1934-01-01,1610.0
1935-01-01,1629.0
1936-01-01,1653.0
1937-01-01,1681.0
1938-01-01,1698.0
1939-01-01,1715.0
1940-01-01,1740.0
1941-01-01,1789.0
1942-01-01,1901.0
1943-01-01,2027.0
1944-01-01,2092.0
1945-01-01,2206.0
1946-01-01,2288.0
1947-01-01,2211.0
1948-01-01,2255.0
1949-01-01,2294.0
1950-01-01,2387.0
1951-01-01,2424.0
1952-01-01,2448.0
1953-01-01,2466.0
1954-01-01,2516.0
1955-01-01,2604.0
1956-01-01,2668.0
1957-01-01,2724.0
1958-01-01,2773.0
1959-01-01,2821.0
1960-01-01,2855.0
1961-01-01,2882.0
1962-01-01,2942.0
1963-01-01,2955.0
1964-01-01,2961.0
1965-01-01,2967.0
1966-01-01,3057.0
1967-01-01,3174.0
1968-01-01,3270.0
1969-01-01,3343.0
1970-01-01,3413.244
1971-01-01,3447.553
1972-01-01,3447.885
1973-01-01,3478.782
1974-01-01,3549.946
1975-01-01,3621.339
1976-01-01,3693.61
1977-01-01,3776.05
1978-01-01,3889.073
1979-01-01,4017.632
1980-01-01,4154.678
1981-01-01,4235.731
1982-01-01,4276.552
1983-01-01,4300.266
1984-01-01,4343.656
1985-01-01,4400.098
1986-01-01,4452.72
1987-01-01,4531.901
1988-01-01,4639.893
1989-01-01,4746.316
1990-01-01,4900.78
1991-01-01,5013.443
1992-01-01,5139.011
1993-01-01,5247.704
1994-01-01,5334.896
1995-01-01,5431.024
1996-01-01,5509.963
1997-01-01,5604.105
1998-01-01,5687.832
1999-01-01,5756.361
2000-01-01,5910.512
2001-01-01,5985.722
2002-01-01,6052.349
2003-01-01,6104.115
2004-01-01,6178.645
2005-01-01,6257.305
2006-01-01,6370.753
2007-01-01,6461.587
2008-01-01,6562.231
2009-01-01,6667.426
2010-01-01,6741.911
2011-01-01,6822.112
2012-01-01,6896.325
2013-01-01,6973.742
2014-01-01,7061.53
2015-01-01,7170.351
