DATE,VALUE
1877-05-01 00:00:00,11.37
1877-06-01 00:00:00,10.52
1877-07-01 00:00:00,10.62
1877-08-01 00:00:00,11.1
1877-09-01 00:00:00,12.03
1877-10-01 00:00:00,11.67
1877-11-01 00:00:00,11.11
1877-12-01 00:00:00,17.71
1878-01-01 00:00:00,8.78
1878-02-01 00:00:00,9.74
1878-03-01 00:00:00,9.45
1878-04-01 00:00:00,9.12
1878-05-01 00:00:00,11.76
1878-06-01 00:00:00,9.14
1878-07-01 00:00:00,8.89
1878-08-01 00:00:00,9.18
1878-09-01 00:00:00,9.58
1878-10-01 00:00:00,10.08
1878-11-01 00:00:00,10.62
1878-12-01 00:00:00,15.74
1879-01-01 00:00:00,8.88
1879-02-01 00:00:00,8.7
1879-03-01 00:00:00,9.11
1879-04-01 00:00:00,9.52
1879-05-01 00:00:00,9.97
1879-06-01 00:00:00,9.47
1879-07-01 00:00:00,10.87
1879-08-01 00:00:00,10.22
1879-09-01 00:00:00,10.14
1879-10-01 00:00:00,11.14
1879-11-01 00:00:00,11.11
1879-12-01 00:00:00,17.32
1880-01-01 00:00:00,8.57
1880-02-01 00:00:00,9.09
1880-03-01 00:00:00,10.3
1880-04-01 00:00:00,10.4
1880-05-01 00:00:00,10.84
1880-06-01 00:00:00,12.28
1880-07-01 00:00:00,10.79
1880-08-01 00:00:00,10.95
1880-09-01 00:00:00,11.98
1880-10-01 00:00:00,11.75
1880-11-01 00:00:00,12.24
1880-12-01 00:00:00,19.84
1881-01-01 00:00:00,9.35
1881-02-01 00:00:00,10.55
1881-03-01 00:00:00,11.47
1881-04-01 00:00:00,12.03
1881-05-01 00:00:00,11.87
1881-06-01 00:00:00,12.05
1881-07-01 00:00:00,12.01
1881-08-01 00:00:00,13.39
1881-09-01 00:00:00,12.18
1881-10-01 00:00:00,12.71
1881-11-01 00:00:00,13.08
1881-12-01 00:00:00,20.63
1882-01-01 00:00:00,10.32
1882-02-01 00:00:00,10.78
1882-03-01 00:00:00,11.56
1882-04-01 00:00:00,11.77
1882-05-01 00:00:00,12.34
1882-06-01 00:00:00,11.92
1882-07-01 00:00:00,12.07
1882-08-01 00:00:00,12.44
1882-09-01 00:00:00,12.18
1882-10-01 00:00:00,14.16
1882-11-01 00:00:00,13.06
1882-12-01 00:00:00,20.62
1883-01-01 00:00:00,10.78
1883-02-01 00:00:00,11.24
1883-03-01 00:00:00,12.23
1883-04-01 00:00:00,12.07
1883-05-01 00:00:00,13.06
1883-06-01 00:00:00,12.67
1883-07-01 00:00:00,13.17
1883-08-01 00:00:00,12.7
1883-09-01 00:00:00,13.02
1883-10-01 00:00:00,13.64
1883-11-01 00:00:00,14.35
1883-12-01 00:00:00,20.68
1884-01-01 00:00:00,10.5
1884-02-01 00:00:00,11.77
1884-03-01 00:00:00,12.26
1884-04-01 00:00:00,12.78
1884-05-01 00:00:00,13.02
1884-06-01 00:00:00,12.73
1884-07-01 00:00:00,13.07
1884-08-01 00:00:00,12.67
1884-09-01 00:00:00,13.31
1884-10-01 00:00:00,13.59
1884-11-01 00:00:00,13.96
1884-12-01 00:00:00,21.49
1885-01-01 00:00:00,10.72
1885-02-01 00:00:00,11.36
1885-03-01 00:00:00,12.44
1885-04-01 00:00:00,13.58
1885-05-01 00:00:00,13.18
1885-06-01 00:00:00,12.88
1885-07-01 00:00:00,13.58
1885-08-01 00:00:00,13.33
1885-09-01 00:00:00,15.34
1885-10-01 00:00:00,13.19
1885-11-01 00:00:00,13.45
1885-12-01 00:00:00,22.09
1886-01-01 00:00:00,10.7
1886-02-01 00:00:00,12.09
1886-03-01 00:00:00,12.75
1886-04-01 00:00:00,12.96
1886-05-01 00:00:00,12.76
1886-06-01 00:00:00,13.08
1886-07-01 00:00:00,13.67
1886-08-01 00:00:00,13.38
1886-09-01 00:00:00,13.98
1886-10-01 00:00:00,13.55
1886-11-01 00:00:00,14.8
1886-12-01 00:00:00,23.74
1887-01-01 00:00:00,10.99
1887-02-01 00:00:00,12.39
1887-03-01 00:00:00,13.12
1887-04-01 00:00:00,13.33
1887-05-01 00:00:00,13.36
1887-06-01 00:00:00,13.94
1887-07-01 00:00:00,13.27
1887-08-01 00:00:00,13.73
1887-09-01 00:00:00,13.99
1887-10-01 00:00:00,14.64
1887-11-01 00:00:00,15.65
1887-12-01 00:00:00,23.02
1888-01-01 00:00:00,11.83
1888-02-01 00:00:00,13.67
1888-03-01 00:00:00,13.65
1888-04-01 00:00:00,13.82
1888-05-01 00:00:00,13.77
1888-06-01 00:00:00,14.18
1888-07-01 00:00:00,14.64
1888-08-01 00:00:00,14.7
1888-09-01 00:00:00,14.9
1888-10-01 00:00:00,15.0
1888-11-01 00:00:00,15.58
1888-12-01 00:00:00,23.54
1889-01-01 00:00:00,12.59
1889-02-01 00:00:00,13.72
1889-03-01 00:00:00,13.93
1889-04-01 00:00:00,14.93
1889-05-01 00:00:00,15.19
1889-06-01 00:00:00,14.9
1889-07-01 00:00:00,15.42
1889-08-01 00:00:00,15.39
1889-09-01 00:00:00,16.17
1889-10-01 00:00:00,16.28
1889-11-01 00:00:00,17.06
1889-12-01 00:00:00,23.96
1890-01-01 00:00:00,12.91
1890-02-01 00:00:00,13.81
1890-03-01 00:00:00,15.13
1890-04-01 00:00:00,14.95
1890-05-01 00:00:00,15.23
1890-06-01 00:00:00,15.24
1890-07-01 00:00:00,15.83
1890-08-01 00:00:00,15.44
1890-09-01 00:00:00,15.74
1890-10-01 00:00:00,16.72
1890-11-01 00:00:00,17.71
1890-12-01 00:00:00,25.71
1891-01-01 00:00:00,12.91
1891-02-01 00:00:00,14.29
1891-03-01 00:00:00,15.27
1891-04-01 00:00:00,15.89
1891-05-01 00:00:00,15.52
1891-06-01 00:00:00,15.88
1891-07-01 00:00:00,15.35
1891-08-01 00:00:00,15.65
1891-09-01 00:00:00,16.16
1891-10-01 00:00:00,16.3
1891-11-01 00:00:00,17.0
1891-12-01 00:00:00,26.26
1892-01-01 00:00:00,13.51
1892-02-01 00:00:00,15.05
1892-03-01 00:00:00,15.04
1892-04-01 00:00:00,15.48
1892-05-01 00:00:00,16.27
1892-06-01 00:00:00,15.27
1892-07-01 00:00:00,16.47
1892-08-01 00:00:00,16.14
1892-09-01 00:00:00,15.97
1892-10-01 00:00:00,16.88
1892-11-01 00:00:00,16.85
1892-12-01 00:00:00,25.39
1893-01-01 00:00:00,14.09
1893-02-01 00:00:00,14.82
1893-03-01 00:00:00,15.31
1893-04-01 00:00:00,15.53
1893-05-01 00:00:00,16.27
1893-06-01 00:00:00,15.98
1893-07-01 00:00:00,15.86
1893-08-01 00:00:00,18.02
1893-09-01 00:00:00,15.36
1893-10-01 00:00:00,16.48
1893-11-01 00:00:00,17.28
1893-12-01 00:00:00,25.05
1894-01-01 00:00:00,14.86
1894-02-01 00:00:00,14.28
1894-03-01 00:00:00,15.52
1894-04-01 00:00:00,15.65
1894-05-01 00:00:00,16.47
1894-06-01 00:00:00,16.31
1894-07-01 00:00:00,16.2
1894-08-01 00:00:00,16.28
1894-09-01 00:00:00,16.08
1894-10-01 00:00:00,17.7
1894-11-01 00:00:00,17.39
1894-12-01 00:00:00,26.92
1895-01-01 00:00:00,14.72
1895-02-01 00:00:00,15.07
1895-03-01 00:00:00,16.11
1895-04-01 00:00:00,17.73
1895-05-01 00:00:00,16.85
1895-06-01 00:00:00,17.84
1895-07-01 00:00:00,17.42
1895-08-01 00:00:00,16.57
1895-09-01 00:00:00,17.12
1895-10-01 00:00:00,17.25
1895-11-01 00:00:00,18.22
1895-12-01 00:00:00,27.84
1896-01-01 00:00:00,15.14
1896-02-01 00:00:00,16.12
1896-03-01 00:00:00,16.36
1896-04-01 00:00:00,17.27
1896-05-01 00:00:00,16.72
1896-06-01 00:00:00,17.3
1896-07-01 00:00:00,17.1
1896-08-01 00:00:00,16.86
1896-09-01 00:00:00,17.36
1896-10-01 00:00:00,18.09
1896-11-01 00:00:00,18.63
1896-12-01 00:00:00,27.34
1897-01-01 00:00:00,15.62
1897-02-01 00:00:00,15.88
1897-03-01 00:00:00,17.13
1897-04-01 00:00:00,17.59
1897-05-01 00:00:00,17.73
1897-06-01 00:00:00,17.76
1897-07-01 00:00:00,17.3
1897-08-01 00:00:00,17.86
1897-09-01 00:00:00,18.22
1897-10-01 00:00:00,18.55
1897-11-01 00:00:00,19.52
1897-12-01 00:00:00,28.36
1898-01-01 00:00:00,16.39
1898-02-01 00:00:00,17.15
1898-03-01 00:00:00,18.67
1898-04-01 00:00:00,18.93
1898-05-01 00:00:00,18.55
1898-06-01 00:00:00,17.76
1898-07-01 00:00:00,17.72
1898-08-01 00:00:00,18.26
1898-09-01 00:00:00,17.85
1898-10-01 00:00:00,19.52
1898-11-01 00:00:00,20.56
1898-12-01 00:00:00,29.1
1899-01-01 00:00:00,17.9
1899-02-01 00:00:00,17.11
1899-03-01 00:00:00,18.88
1899-04-01 00:00:00,18.68
1899-05-01 00:00:00,18.76
1899-06-01 00:00:00,19.53
1899-07-01 00:00:00,19.07
1899-08-01 00:00:00,19.66
1899-09-01 00:00:00,19.93
1899-10-01 00:00:00,20.44
1899-11-01 00:00:00,20.34
1899-12-01 00:00:00,30.2
1900-01-01,18.22
1900-02-01,17.86
1900-03-01,19.46
1900-04-01,20.48
1900-05-01,19.39
1900-06-01,20.24
1900-07-01,20.03
1900-08-01,19.77
1900-09-01,20.81
1900-10-01,21.7
1900-11-01,21.47
1900-12-01,32.1
1901-01-01,17.92
1901-02-01,18.68
1901-03-01,19.53
1901-04-01,20.0
1901-05-01,19.96
1901-06-01,19.75
1901-07-01,20.84
1901-08-01,20.33
1901-09-01,19.99
1901-10-01,21.3
1901-11-01,21.86
1901-12-01,31.59
1902-01-01,19.66
1902-02-01,17.9
1902-03-01,20.17
1902-04-01,21.04
1902-05-01,20.24
1902-06-01,20.07
1902-07-01,20.32
1902-08-01,20.78
1902-09-01,21.24
1902-10-01,22.08
1902-11-01,22.7
1902-12-01,33.23
1903-01-01,19.93
1903-02-01,19.58
1903-03-01,20.58
1903-04-01,22.14
1903-05-01,21.16
1903-06-01,20.91
1903-07-01,21.76
1903-08-01,22.22
1903-09-01,22.47
1903-10-01,22.75
1903-11-01,24.14
1903-12-01,33.9
1904-01-01,21.26
1904-02-01,20.63
1904-03-01,21.86
1904-04-01,23.14
1904-05-01,21.52
1904-06-01,22.64
1904-07-01,23.31
1904-08-01,23.46
1904-09-01,24.37
1904-10-01,24.12
1904-11-01,24.49
1904-12-01,36.58
1905-01-01,21.95
1905-02-01,20.93
1905-03-01,22.8
1905-04-01,24.05
1905-05-01,24.34
1905-06-01,23.98
1905-07-01,24.14
1905-08-01,25.57
1905-09-01,25.5
1905-10-01,25.92
1905-11-01,26.0
1905-12-01,39.36
1906-01-01,22.91
1906-02-01,22.66
1906-03-01,20.84
1906-04-01,24.47
1906-05-01,21.83
1906-06-01,22.44
1906-07-01,22.48
1906-08-01,23.4
1906-09-01,24.32
1906-10-01,23.42
1906-11-01,26.28
1906-12-01,36.1
1907-01-01,21.42
1907-02-01,20.35
1907-03-01,22.16
1907-04-01,23.2
1907-05-01,23.34
1907-06-01,24.14
1907-07-01,23.79
1907-08-01,23.37
1907-09-01,24.21
1907-10-01,25.99
1907-11-01,25.32
1907-12-01,35.48
1908-01-01,22.43
1908-02-01,22.13
1908-03-01,22.55
1908-04-01,24.5
1908-05-01,22.9
1908-06-01,23.27
1908-07-01,23.94
1908-08-01,23.73
1908-09-01,24.88
1908-10-01,25.18
1908-11-01,26.23
1908-12-01,37.27
1909-01-01,21.83
1909-02-01,21.87
1909-03-01,21.92
1909-04-01,23.08
1909-05-01,25.45
1909-06-01,23.64
1909-07-01,25.12
1909-08-01,24.56
1909-09-01,25.55
1909-10-01,25.92
1909-11-01,26.71
1909-12-01,38.62
1910-01-01,22.91
1910-02-01,23.05
1910-03-01,23.9
1910-04-01,26.8
1910-05-01,25.4
1910-06-01,26.49
1910-07-01,26.35
1910-08-01,27.97
1910-09-01,26.68
1910-10-01,27.75
1910-11-01,27.67
1910-12-01,40.69
1911-01-01,24.09
1911-02-01,24.5
1911-03-01,23.95
1911-04-01,25.62
1911-05-01,25.7
1911-06-01,26.55
1911-07-01,26.64
1911-08-01,26.87
1911-09-01,26.06
1911-10-01,28.58
1911-11-01,28.87
1911-12-01,41.73
1912-01-01,24.68
1912-02-01,25.86
1912-03-01,25.87
1912-04-01,25.88
1912-05-01,25.95
1912-06-01,27.48
1912-07-01,28.46
1912-08-01,28.35
1912-09-01,28.17
1912-10-01,29.05
1912-11-01,28.23
1912-12-01,41.51
1913-01-01,25.13
1913-02-01,24.14
1913-03-01,25.13
1913-04-01,28.28
1913-05-01,25.26
1913-06-01,27.7
1913-07-01,28.99
1913-08-01,28.18
1913-09-01,28.24
1913-10-01,29.09
1913-11-01,31.2
1913-12-01,43.67
1914-01-01,26.96
1914-02-01,25.44
1914-03-01,26.65
1914-04-01,28.4
1914-05-01,28.03
1914-06-01,27.57
1914-07-01,27.23
1914-08-01,39.18
1914-09-01,21.18
1914-10-01,13.02
1914-11-01,21.99
1914-12-01,28.94
1915-01-01,19.04
1915-02-01,18.68
1915-03-01,18.98
1915-04-01,19.09
1915-05-01,19.93
1915-06-01,22.19
1915-07-01,22.51
1915-08-01,20.95
1915-09-01,22.42
1915-10-01,23.41
1915-11-01,23.51
1915-12-01,30.2
1916-01-01,22.04
1916-02-01,20.36
1916-03-01,23.15
1916-04-01,22.31
1916-05-01,25.91
1916-06-01,22.89
1916-07-01,23.26
1916-08-01,23.85
1916-09-01,24.58
1916-10-01,24.26
1916-11-01,23.93
1916-12-01,36.65
1917-01-01,31.29
1917-02-01,26.89
1917-03-01,26.61
1917-04-01,29.62
1917-05-01,28.12
1917-06-01,28.7
1917-07-01,27.39
1917-08-01,28.23
1917-09-01,29.06
1917-10-01,31.86
1917-11-01,29.19
1917-12-01,34.72
1918-01-01,30.14
1918-02-01,27.99
1918-03-01,27.73
1918-04-01,26.99
1918-05-01,35.01
1918-06-01,32.59
1918-07-01,31.42
1918-08-01,33.89
1918-09-01,34.77
1918-10-01,31.9
1918-11-01,32.8
1918-12-01,46.8
1919-01-01,38.3
1919-02-01,39.2
1919-03-01,39.1
1919-04-01,39.0
1919-05-01,39.5
1919-06-01,38.8
1919-07-01,41.8
1919-08-01,42.0
1919-09-01,50.1
1919-10-01,45.5
1919-11-01,39.8
1919-12-01,51.5
1920-01-01,49.2
1920-02-01,45.5
1920-03-01,45.2
1920-04-01,80.4
1920-05-01,75.2
1920-06-01,66.7
1920-07-01,60.5
1920-08-01,62.2
1920-09-01,62.6
1920-10-01,66.4
1920-11-01,62.6
1920-12-01,81.9
1921-01-01,68.1
1921-02-01,61.9
1921-03-01,63.0
1921-04-01,65.4
1921-05-01,65.5
1921-06-01,68.9
1921-07-01,66.0
1921-08-01,71.3
1921-09-01,71.6
1921-10-01,72.6
1921-11-01,72.8
1921-12-01,98.2
1922-01-01,79.3
1922-02-01,69.3
1922-03-01,69.3
1922-04-01,72.0
1922-05-01,70.4
1922-06-01,72.2
1922-07-01,72.8
1922-08-01,74.9
1922-09-01,74.1
1922-10-01,74.9
1922-11-01,73.4
1922-12-01,93.2
1923-01-01,83.7
1923-02-01,76.8
1923-03-01,77.0
1923-04-01,74.5
1923-05-01,76.8
1923-06-01,98.5
1923-07-01,80.9
1923-08-01,70.2
1923-09-01,89.6
1923-10-01,82.6
1923-11-01,74.8
1923-12-01,107.1
1924-01-01,86.9
1924-02-01,81.1
1924-03-01,84.6
1924-04-01,97.2
1924-05-01,94.7
1924-06-01,84.2
1924-07-01,92.6
1924-08-01,100.1
1924-09-01,115.3
1924-10-01,99.1
1924-11-01,103.6
1924-12-01,124.0
1925-01-01,104.1
1925-02-01,89.3
1925-03-01,85.3
1925-04-01,93.6
1925-05-01,99.4
1925-06-01,92.9
1925-07-01,120.7
1925-08-01,131.4
1925-09-01,126.9
1925-10-01,114.3
1925-11-01,119.5
1925-12-01,146.2
1926-01-01,113.4
1926-02-01,108.9
1926-03-01,124.6
1926-04-01,126.0
1926-05-01,172.1
1926-06-01,148.5
1926-07-01,154.3
1926-08-01,194.7
1926-09-01,140.3
1926-10-01,162.7
1926-11-01,180.3
1926-12-01,233.1
1927-01-01,162.2
1927-02-01,149.7
1927-03-01,139.3
1927-04-01,151.7
1927-05-01,152.2
1927-06-01,150.4
1927-07-01,149.8
1927-08-01,159.7
1927-09-01,171.8
1927-10-01,189.4
1927-11-01,142.9
1927-12-01,251.4
1928-01-01,148.3
1928-02-01,145.2
1928-03-01,157.3
1928-04-01,159.0
1928-05-01,159.8
1928-06-01,156.9
1928-07-01,162.6
1928-08-01,157.4
1928-09-01,150.2
1928-10-01,171.5
1928-11-01,184.3
1928-12-01,223.7
1929-01-01,151.1
1929-02-01,156.4
1929-03-01,149.4
1929-04-01,164.9
1929-05-01,173.4
1929-06-01,165.6
1929-07-01,172.3
1929-08-01,177.4
1929-09-01,153.4
1929-10-01,170.7
1929-11-01,191.9
1929-12-01,235.9
1930-01-01,173.8
1930-02-01,154.3
1930-03-01,160.1
1930-04-01,163.2
1930-05-01,172.9
1930-06-01,173.1
1930-07-01,177.8
1930-08-01,164.7
1930-09-01,153.2
1930-10-01,175.4
1930-11-01,184.7
1930-12-01,238.5
1931-01-01,196.9
1931-02-01,163.7
1931-03-01,163.7
1931-04-01,168.9
1931-05-01,159.1
1931-06-01,170.5
1931-07-01,168.5
1931-08-01,169.8
1931-09-01,159.6
1931-10-01,172.9
1931-11-01,173.5
1931-12-01,219.9
1932-01-01,172.8
1932-02-01,151.0
1932-03-01,153.2
1932-04-01,160.1
1932-05-01,158.5
1932-06-01,168.0
1932-07-01,163.6
1932-08-01,164.0
1932-09-01,155.8
1932-10-01,150.6
1932-11-01,170.9
1932-12-01,233.8
1933-01-01,177.6
1933-02-01,155.8
1933-03-01,151.0
1933-04-01,156.0
1933-05-01,158.9
1933-06-01,164.1
1933-07-01,166.7
1933-08-01,142.9
1933-09-01,155.1
1933-10-01,165.0
1933-11-01,176.8
1933-12-01,236.9
1934-01-01,160.8
1934-02-01,159.0
1934-03-01,150.5
1934-07-01,156.0
1934-08-01,142.2
1934-09-01,143.6
1934-10-01,160.7
1934-11-01,171.0
1934-12-01,234.6
1935-01-01,170.2
1935-02-01,142.8
1935-03-01,145.0
1935-04-01,149.4
1935-05-01,157.4
1935-06-01,155.0
1935-07-01,163.5
1935-08-01,147.2
1935-09-01,146.6
1935-10-01,156.4
1935-11-01,174.7
1935-12-01,245.4
1936-01-01,190.8
1936-02-01,157.4
1936-03-01,163.6
1936-04-01,153.6
1936-05-01,150.4
1936-06-01,142.5
1936-07-01,158.8
1936-08-01,149.3
1936-09-01,148.6
1936-10-01,169.0
1936-11-01,151.6
1936-12-01,219.9
1937-01-01,182.4
1937-02-01,159.3
1937-03-01,171.2
1937-04-01,162.9
1937-05-01,152.0
1937-06-01,158.2
1937-07-01,184.0
1937-08-01,190.7
1937-09-01,193.1
1937-10-01,202.1
1937-11-01,201.7
1937-12-01,288.1
1938-01-01,222.8
1938-02-01,188.7
1938-03-01,204.2
1938-04-01,200.6
