DATE,VALUE
1969-01-01,60566.0
1970-01-01,65129.0
1971-01-01,67639.0
1972-01-01,72956.0
1973-01-01,79911.0
1974-01-01,89298.0
1975-01-01,93959.0
1976-01-01,108112.0
1977-01-01,127756.0
1978-01-01,144006.0
1979-01-01,158770.0
1980-01-01,172085.0
1981-01-01,184882.0
1982-01-01,190292.0
1983-01-01,203598.0
1984-01-01,218707.0
1985-01-01,223828.0
1986-01-01,226496.0
1987-01-01,237877.0
1988-01-01,245073.0
1989-01-01,252542.0
1990-01-01,277328.0
1991-01-01,283656.0
1992-01-01,305991.0
1993-01-01,314073.0
1994-01-01,322025.0
1995-01-01,322465.0
1996-01-01,334903.0
1997-01-01,343964.0
1998-01-01,351942.0
1999-01-01,356087.0
2000-01-01,363347.0
2001-01-01,375504.0
2002-01-01,392033.0
2003-01-01,382515.0
2004-01-01,387990.0
2005-01-01,389433.0
2006-01-01,397300.0
2007-01-01,414881.0
2008-01-01,426786.0
2009-01-01,432795.0
2010-01-01,443500.0
2011-01-01,473131.0
2012-01-01,504675.0
2013-01-01,511346.0
2014-01-01,522364.0
