DATE,VALUE
2007-01-01,713.1
2007-02-01,694.4
2007-03-01,696.2
2007-04-01,745.3
2007-05-01,700.2
2007-06-01,696.8
2007-07-01,724.3
2007-08-01,665.8
2007-09-01,711.1
2007-10-01,699.2
2007-11-01,689.8
2007-12-01,717.8
2008-01-01,713.0
2008-02-01,728.6
2008-03-01,736.3
2008-04-01,734.5
2008-05-01,734.1
2008-06-01,751.3
2008-07-01,728.1
2008-08-01,734.6
2008-09-01,721.6
2008-10-01,732.9
2008-11-01,752.3
2008-12-01,725.8
2009-01-01,742.7
2009-02-01,755.3
2009-03-01,753.8
2009-04-01,767.8
2009-05-01,744.7
2009-06-01,759.6
2009-07-01,784.7
2009-08-01,843.5
2009-09-01,781.5
2009-10-01,804.8
2009-11-01,791.5
2009-12-01,754.5
2010-01-01,802.0
2010-02-01,792.6
2010-03-01,795.9
2010-04-01,773.6
2010-05-01,804.3
2010-06-01,774.4
2010-07-01,765.7
2010-08-01,820.5
2010-09-01,770.1
2010-10-01,764.9
2010-11-01,767.2
2010-12-01,772.3
2011-01-01,750.7
2011-02-01,732.4
2011-03-01,737.3
2011-04-01,747.7
2011-05-01,777.6
2011-06-01,745.0
2011-07-01,753.8
2011-08-01,744.0
2011-09-01,753.0
2011-10-01,801.6
2011-11-01,742.2
2011-12-01,725.8
2012-01-01,744.1
2012-02-01,726.0
2012-03-01,716.7
2012-04-01,780.0
2012-05-01,697.4
2012-06-01,705.6
2012-07-01,736.2
2012-08-01,713.9
2012-09-01,741.0
2012-10-01,730.5
2012-11-01,717.4
2012-12-01,758.9
2013-01-01,722.7
2013-02-01,732.2
2013-03-01,738.5
2013-04-01,743.2
2013-05-01,737.6
2013-06-01,765.9
2013-07-01,737.1
2013-08-01,736.5
2013-09-01,761.3
2013-10-01,731.5
2013-11-01,736.6
2013-12-01,801.0
2014-01-01,745.0
2014-02-01,770.4
2014-03-01,784.1
2014-04-01,767.1
2014-05-01,778.6
2014-06-01,829.9
2014-07-01,802.2
2014-08-01,865.4
2014-09-01,837.0
2014-10-01,878.8
2014-11-01,934.7
2014-12-01,896.6
2015-01-01,937.3
2015-02-01,1000.9
2015-03-01,989.3
2015-04-01,1011.5
2015-05-01,1024.6
2015-06-01,963.6
2015-07-01,996.8
2015-08-01,1064.5
2015-09-01,968.2
2015-10-01,989.4
2015-11-01,1010.9
2015-12-01,959.6
2016-01-01,1007.5
2016-02-01,959.7
2016-03-01,940.1
2016-04-01,946.1
