DATE,VALUE
1950-01-01,0.10330829769
1951-01-01,0.12293227017
1952-01-01,0.12429755181
1953-01-01,0.11568537354
1954-01-01,0.12712559104
1955-01-01,0.127773121
1956-01-01,0.137021631
1957-01-01,0.13909035921
1958-01-01,0.14154526591
1959-01-01,0.14371879399
1960-01-01,0.15278585255
1961-01-01,0.15590378642
1962-01-01,0.16417187452
1963-01-01,0.17668475211
1964-01-01,0.17860841751
1965-01-01,0.18672451377
1966-01-01,0.19164672494
1967-01-01,0.18435029685
1968-01-01,0.18471330404
1969-01-01,0.19938544929
1970-01-01,0.22674256563
1971-01-01,0.24024143815
1972-01-01,0.27351906896
1973-01-01,0.32904395461
1974-01-01,0.3863864243
1975-01-01,0.45220273733
1976-01-01,0.46366325021
1977-01-01,0.51209753752
1978-01-01,0.53589981794
1979-01-01,0.5644646883
1980-01-01,0.62479484081
1981-01-01,0.58504676819
1982-01-01,0.56530714035
1983-01-01,0.54320037365
1984-01-01,0.51854211092
1985-01-01,0.53610736132
1986-01-01,0.67134380341
1987-01-01,0.81620198488
1988-01-01,0.92472177744
1989-01-01,0.90619277954
1990-01-01,1.0125780106
1991-01-01,1.0043398142
1992-01-01,1.0740586519
1993-01-01,0.95769786835
1994-01-01,0.97971600294
1995-01-01,1.130838871
1996-01-01,1.126511097
1997-01-01,1.0528411865
1998-01-01,1.02328372
1999-01-01,1.0297902822
2000-01-01,0.9487195015
2001-01-01,0.95654118061
2002-01-01,1.1051052809
2003-01-01,1.2448123693
2004-01-01,1.2749147415
2005-01-01,1.2853455544
2006-01-01,1.2871409655
2007-01-01,1.438673377
2008-01-01,1.4983878136
2009-01-01,1.3275591135
2010-01-01,1.3726522923
2011-01-01,1.501840353
2012-01-01,1.4071447849
2013-01-01,1.4093700647
2014-01-01,1.3566690683
