DATE,VALUE
1990-01-01,242.2
1990-02-01,242.1
1990-03-01,242.4
1990-04-01,241.6
1990-05-01,240.8
1990-06-01,239.7
1990-07-01,239.1
1990-08-01,239.9
1990-09-01,237.1
1990-10-01,236.4
1990-11-01,235.5
1990-12-01,234.8
1991-01-01,233.2
1991-02-01,230.1
1991-03-01,230.6
1991-04-01,229.9
1991-05-01,229.9
1991-06-01,229.6
1991-07-01,228.4
1991-08-01,227.5
1991-09-01,227.9
1991-10-01,225.5
1991-11-01,225.5
1991-12-01,225.0
1992-01-01,224.8
1992-02-01,224.6
1992-03-01,224.3
1992-04-01,223.8
1992-05-01,222.2
1992-06-01,224.3
1992-07-01,225.5
1992-08-01,224.4
1992-09-01,223.8
1992-10-01,225.0
1992-11-01,223.7
1992-12-01,224.7
1993-01-01,224.8
1993-02-01,224.5
1993-03-01,224.3
1993-04-01,226.1
1993-05-01,225.3
1993-06-01,224.6
1993-07-01,225.6
1993-08-01,226.0
1993-09-01,224.3
1993-10-01,229.4
1993-11-01,228.5
1993-12-01,227.6
1994-01-01,229.8
1994-02-01,230.4
1994-03-01,230.4
1994-04-01,228.2
1994-05-01,229.3
1994-06-01,230.3
1994-07-01,231.3
1994-08-01,232.0
1994-09-01,233.4
1994-10-01,232.6
1994-11-01,232.7
1994-12-01,233.3
1995-01-01,230.4
1995-02-01,231.0
1995-03-01,231.8
1995-04-01,233.8
1995-05-01,234.3
1995-06-01,234.6
1995-07-01,232.3
1995-08-01,234.0
1995-09-01,234.8
1995-10-01,235.4
1995-11-01,235.4
1995-12-01,236.8
1996-01-01,238.5
1996-02-01,238.7
1996-03-01,238.3
1996-04-01,236.2
1996-05-01,237.6
1996-06-01,237.9
1996-07-01,236.9
1996-08-01,238.4
1996-09-01,237.7
1996-10-01,238.1
1996-11-01,239.4
1996-12-01,238.9
1997-01-01,237.5
1997-02-01,236.5
1997-03-01,236.7
1997-04-01,235.4
1997-05-01,235.9
1997-06-01,235.6
1997-07-01,237.7
1997-08-01,237.8
1997-09-01,237.2
1997-10-01,237.1
1997-11-01,235.8
1997-12-01,235.9
1998-01-01,236.0
1998-02-01,237.6
1998-03-01,238.6
1998-04-01,238.9
1998-05-01,239.7
1998-06-01,239.9
1998-07-01,238.7
1998-08-01,236.3
1998-09-01,235.0
1998-10-01,237.4
1998-11-01,238.4
1998-12-01,238.6
1999-01-01,239.8
1999-02-01,239.6
1999-03-01,239.6
1999-04-01,239.9
1999-05-01,239.0
1999-06-01,238.9
1999-07-01,238.1
1999-08-01,238.4
