DATE,VALUE
1990-01-01,904.7
1990-02-01,902.8
1990-03-01,905.5
1990-04-01,897.6
1990-05-01,898.3
1990-06-01,898.5
1990-07-01,896.7
1990-08-01,895.7
1990-09-01,894.0
1990-10-01,885.6
1990-11-01,885.9
1990-12-01,884.2
1991-01-01,880.4
1991-02-01,876.6
1991-03-01,875.7
1991-04-01,861.9
1991-05-01,863.9
1991-06-01,862.6
1991-07-01,862.8
1991-08-01,863.4
1991-09-01,862.2
1991-10-01,861.5
1991-11-01,862.3
1991-12-01,861.4
1992-01-01,863.3
1992-02-01,863.3
1992-03-01,864.5
1992-04-01,865.0
1992-05-01,865.4
1992-06-01,865.4
1992-07-01,866.4
1992-08-01,865.3
1992-09-01,865.4
1992-10-01,871.3
1992-11-01,869.2
1992-12-01,866.5
1993-01-01,873.9
1993-02-01,875.8
1993-03-01,875.0
1993-04-01,877.9
1993-05-01,879.7
1993-06-01,880.2
1993-07-01,879.6
1993-08-01,880.7
1993-09-01,881.2
1993-10-01,882.3
1993-11-01,882.9
1993-12-01,883.2
1994-01-01,878.7
1994-02-01,877.2
1994-03-01,883.5
1994-04-01,889.0
1994-05-01,890.3
1994-06-01,892.3
1994-07-01,896.2
1994-08-01,898.1
1994-09-01,900.9
1994-10-01,900.0
1994-11-01,901.4
1994-12-01,903.5
1995-01-01,904.8
1995-02-01,904.3
1995-03-01,909.8
1995-04-01,903.8
1995-05-01,904.2
1995-06-01,905.2
1995-07-01,897.3
1995-08-01,903.1
1995-09-01,906.2
1995-10-01,913.5
1995-11-01,914.3
1995-12-01,913.3
1996-01-01,910.1
1996-02-01,914.5
1996-03-01,914.8
1996-04-01,917.8
1996-05-01,920.6
1996-06-01,920.8
1996-07-01,923.5
1996-08-01,927.2
1996-09-01,927.9
1996-10-01,932.0
1996-11-01,933.0
1996-12-01,934.1
1997-01-01,936.5
1997-02-01,938.2
1997-03-01,941.6
1997-04-01,942.8
1997-05-01,944.3
1997-06-01,947.8
1997-07-01,949.7
1997-08-01,954.0
1997-09-01,956.8
1997-10-01,958.8
1997-11-01,962.6
1997-12-01,965.1
1998-01-01,969.9
1998-02-01,972.3
1998-03-01,974.0
1998-04-01,977.0
1998-05-01,980.5
1998-06-01,981.4
1998-07-01,983.8
1998-08-01,983.9
1998-09-01,985.8
1998-10-01,988.6
1998-11-01,989.9
1998-12-01,991.6
1999-01-01,993.6
1999-02-01,996.6
1999-03-01,998.7
1999-04-01,999.4
1999-05-01,1000.0
1999-06-01,1001.9
1999-07-01,1007.6
1999-08-01,1010.3
1999-09-01,1007.3
1999-10-01,1008.5
1999-11-01,1011.5
1999-12-01,1013.9
2000-01-01,1020.3
2000-02-01,1021.6
2000-03-01,1024.2
2000-04-01,1023.8
2000-05-01,1023.8
2000-06-01,1027.4
2000-07-01,1027.5
2000-08-01,1028.3
2000-09-01,1030.7
2000-10-01,1030.8
2000-11-01,1032.5
2000-12-01,1037.0
2001-01-01,1034.5
2001-02-01,1035.0
2001-03-01,1034.3
2001-04-01,1039.6
2001-05-01,1042.1
2001-06-01,1044.8
2001-07-01,1042.8
2001-08-01,1042.6
2001-09-01,1042.4
2001-10-01,1041.5
2001-11-01,1040.7
2001-12-01,1041.4
2002-01-01,1039.6
2002-02-01,1042.3
2002-03-01,1043.0
2002-04-01,1043.6
2002-05-01,1043.6
2002-06-01,1041.0
2002-07-01,1041.1
2002-08-01,1042.2
2002-09-01,1043.4
2002-10-01,1044.3
2002-11-01,1046.9
2002-12-01,1045.1
2003-01-01,1054.1
2003-02-01,1049.5
2003-03-01,1049.4
2003-04-01,1048.7
2003-05-01,1049.5
2003-06-01,1049.5
2003-07-01,1053.7
2003-08-01,1054.4
2003-09-01,1056.5
2003-10-01,1058.2
2003-11-01,1058.0
2003-12-01,1057.3
2004-01-01,1053.9
2004-02-01,1053.2
2004-03-01,1053.2
2004-04-01,1051.8
2004-05-01,1052.3
2004-06-01,1051.8
2004-07-01,1052.6
2004-08-01,1053.2
2004-09-01,1052.3
2004-10-01,1054.1
2004-11-01,1053.4
2004-12-01,1054.5
2005-01-01,1050.0
2005-02-01,1052.3
2005-03-01,1048.9
2005-04-01,1055.8
2005-05-01,1055.9
2005-06-01,1058.1
2005-07-01,1058.4
2005-08-01,1058.5
2005-09-01,1058.0
2005-10-01,1055.0
2005-11-01,1056.1
2005-12-01,1055.7
2006-01-01,1061.0
2006-02-01,1062.9
2006-03-01,1064.4
2006-04-01,1065.7
2006-05-01,1065.5
2006-06-01,1066.3
2006-07-01,1067.9
2006-08-01,1068.1
2006-09-01,1068.6
2006-10-01,1067.8
2006-11-01,1069.9
2006-12-01,1070.9
2007-01-01,1070.8
2007-02-01,1071.0
2007-03-01,1070.8
2007-04-01,1072.3
2007-05-01,1075.6
2007-06-01,1077.7
2007-07-01,1076.7
2007-08-01,1077.1
2007-09-01,1076.7
2007-10-01,1079.8
2007-11-01,1081.8
2007-12-01,1082.8
2008-01-01,1085.0
2008-02-01,1083.7
2008-03-01,1083.7
2008-04-01,1080.8
2008-05-01,1078.0
2008-06-01,1076.4
2008-07-01,1074.8
2008-08-01,1074.2
2008-09-01,1072.3
2008-10-01,1066.6
2008-11-01,1062.1
2008-12-01,1058.4
2009-01-01,1054.7
2009-02-01,1050.0
2009-03-01,1045.1
2009-04-01,1041.4
2009-05-01,1040.8
2009-06-01,1036.6
2009-07-01,1029.7
2009-08-01,1031.7
2009-09-01,1031.9
2009-10-01,1034.0
2009-11-01,1036.0
2009-12-01,1036.4
2010-01-01,1025.9
2010-02-01,1022.5
2010-03-01,1024.3
2010-04-01,1033.5
2010-05-01,1035.5
2010-06-01,1033.8
2010-07-01,1032.4
2010-08-01,1031.6
2010-09-01,1028.1
2010-10-01,1028.3
2010-11-01,1028.8
2010-12-01,1029.5
2011-01-01,1028.0
2011-02-01,1027.8
2011-03-01,1028.3
2011-04-01,1029.5
2011-05-01,1026.4
2011-06-01,1027.2
2011-07-01,1030.5
2011-08-01,1030.4
2011-09-01,1034.3
2011-10-01,1036.7
2011-11-01,1037.8
2011-12-01,1038.4
2012-01-01,1041.9
2012-02-01,1043.0
2012-03-01,1046.0
2012-04-01,1039.7
2012-05-01,1041.3
2012-06-01,1043.0
2012-07-01,1041.7
2012-08-01,1043.6
2012-09-01,1045.7
2012-10-01,1044.8
2012-11-01,1041.7
2012-12-01,1046.7
2013-01-01,1049.2
2013-02-01,1051.6
2013-03-01,1055.6
2013-04-01,1051.4
2013-05-01,1051.6
2013-06-01,1052.5
2013-07-01,1052.7
2013-08-01,1053.0
2013-09-01,1052.1
2013-10-01,1052.0
2013-11-01,1057.4
2013-12-01,1053.6
2014-01-01,1050.7
2014-02-01,1049.4
2014-03-01,1052.6
2014-04-01,1056.1
2014-05-01,1058.2
2014-06-01,1058.2
2014-07-01,1059.0
2014-08-01,1060.5
2014-09-01,1060.2
2014-10-01,1060.2
2014-11-01,1062.1
2014-12-01,1063.2
2015-01-01,1066.2
2015-02-01,1065.4
2015-03-01,1067.3
2015-04-01,1067.2
2015-05-01,1067.8
2015-06-01,1068.3
2015-07-01,1070.1
2015-08-01,1070.3
2015-09-01,1072.2
2015-10-01,1074.8
2015-11-01,1074.4
2015-12-01,1074.3
2016-01-01,1073.8
2016-02-01,1075.9
2016-03-01,1076.5
2016-04-01,1077.7
