DATE,VALUE
1969-01-01,224169.0
1970-01-01,246509.0
1971-01-01,283288.0
1972-01-01,315811.0
1973-01-01,331274.0
1974-01-01,367311.0
1975-01-01,405674.0
1976-01-01,435437.0
1977-01-01,491521.0
1978-01-01,540500.0
1979-01-01,607804.0
1980-01-01,661839.0
1981-01-01,722195.0
1982-01-01,765224.0
1983-01-01,788410.0
1984-01-01,846660.0
1985-01-01,879327.0
1986-01-01,859580.0
1987-01-01,896823.0
1988-01-01,961100.0
1989-01-01,996855.0
1990-01-01,1056129.0
1991-01-01,1124429.0
1992-01-01,1201258.0
1993-01-01,1232451.0
1994-01-01,1287511.0
1995-01-01,1318937.0
1996-01-01,1400620.0
1997-01-01,1495068.0
1998-01-01,1550057.0
1999-01-01,1591929.0
2000-01-01,1654979.0
2001-01-01,1698150.0
2002-01-01,1801021.0
2003-01-01,1858843.0
2004-01-01,1953628.0
2005-01-01,2016916.0
2006-01-01,2175481.0
2007-01-01,2218457.0
2008-01-01,2475997.0
2009-01-01,2468864.0
2010-01-01,2546475.0
2011-01-01,2749611.0
2012-01-01,2844142.0
2013-01-01,2842163.0
2014-01-01,2960031.0
