DATE,VALUE
2001-01-01,3108.5
2001-04-01,3094.0
2001-07-01,3075.0
2001-10-01,3074.8
2002-01-01,3077.7
2002-04-01,3113.2
2002-07-01,3123.7
2002-10-01,3133.3
2003-01-01,3129.5
2003-04-01,3188.0
2003-07-01,3244.1
2003-10-01,3294.8
2004-01-01,3318.2
2004-04-01,3385.7
2004-07-01,3462.4
2004-10-01,3498.6
2005-01-01,3514.5
2005-04-01,3561.1
2005-07-01,3631.3
2005-10-01,3691.2
2006-01-01,3787.1
2006-04-01,3819.7
2006-07-01,3855.9
2006-10-01,3942.5
2007-01-01,4066.3
2007-04-01,4077.3
2007-07-01,4096.1
2007-10-01,4150.3
2008-01-01,4194.1
2008-04-01,4183.0
2008-07-01,4194.8
2008-10-01,4172.0
2009-01-01,3972.5
2009-04-01,4023.5
2009-07-01,4021.4
2009-10-01,4055.8
2010-01-01,4028.8
2010-04-01,4118.0
2010-07-01,4171.7
2010-10-01,4214.0
2011-01-01,4299.7
2011-04-01,4321.4
2011-07-01,4378.9
2011-10-01,4350.4
2012-01-01,4494.0
2012-04-01,4529.5
2012-07-01,4558.9
2012-10-01,4723.6
2013-01-01,4619.4
2013-04-01,4708.9
2013-07-01,4749.5
2013-10-01,4801.3
2014-01-01,4895.7
2014-04-01,4928.6
2014-07-01,5010.2
2014-10-01,5094.4
2015-01-01,5147.7
2015-04-01,5236.4
2015-07-01,5303.4
2015-10-01,5401.1
2016-01-01,5387.5
2016-04-01,5459.5
