DATE,VALUE
1990-01-01,393.2
1990-02-01,391.5
1990-03-01,392.3
1990-04-01,389.0
1990-05-01,387.1
1990-06-01,386.4
1990-07-01,384.3
1990-08-01,384.3
1990-09-01,386.0
1990-10-01,381.6
1990-11-01,380.5
1990-12-01,378.5
1991-01-01,376.2
1991-02-01,374.3
1991-03-01,372.4
1991-04-01,370.8
1991-05-01,369.7
1991-06-01,370.3
1991-07-01,368.3
1991-08-01,370.4
1991-09-01,370.7
1991-10-01,372.4
1991-11-01,373.4
1991-12-01,374.4
1992-01-01,376.3
1992-02-01,375.9
1992-03-01,376.8
1992-04-01,378.4
1992-05-01,381.1
1992-06-01,380.8
1992-07-01,378.7
1992-08-01,379.5
1992-09-01,381.6
1992-10-01,383.1
1992-11-01,384.3
1992-12-01,385.6
1993-01-01,387.5
1993-02-01,388.7
1993-03-01,388.6
1993-04-01,390.1
1993-05-01,391.9
1993-06-01,392.9
1993-07-01,395.1
1993-08-01,396.7
1993-09-01,396.9
1993-10-01,396.7
1993-11-01,397.6
1993-12-01,399.2
1994-01-01,402.6
1994-02-01,404.3
1994-03-01,405.6
1994-04-01,406.8
1994-05-01,407.0
1994-06-01,409.2
1994-07-01,411.6
1994-08-01,414.2
1994-09-01,414.5
1994-10-01,414.8
1994-11-01,415.9
1994-12-01,417.3
1995-01-01,416.4
1995-02-01,417.6
1995-03-01,419.7
1995-04-01,419.7
1995-05-01,419.7
1995-06-01,421.8
1995-07-01,420.8
1995-08-01,423.8
1995-09-01,425.4
1995-10-01,428.0
1995-11-01,427.5
1995-12-01,429.5
1996-01-01,428.8
1996-02-01,430.0
1996-03-01,430.7
1996-04-01,430.7
1996-05-01,432.3
1996-06-01,434.2
1996-07-01,433.9
1996-08-01,434.7
1996-09-01,435.4
1996-10-01,436.7
1996-11-01,438.5
1996-12-01,439.5
1997-01-01,441.0
1997-02-01,441.1
1997-03-01,441.9
1997-04-01,442.7
1997-05-01,446.0
1997-06-01,446.5
1997-07-01,448.4
1997-08-01,447.8
1997-09-01,450.5
1997-10-01,450.6
1997-11-01,452.3
1997-12-01,452.7
1998-01-01,454.5
1998-02-01,456.1
1998-03-01,458.2
1998-04-01,457.6
1998-05-01,459.5
1998-06-01,459.3
1998-07-01,461.5
1998-08-01,462.0
1998-09-01,463.1
1998-10-01,464.9
1998-11-01,467.6
1998-12-01,469.4
1999-01-01,471.3
1999-02-01,473.7
1999-03-01,474.4
1999-04-01,476.3
1999-05-01,477.2
1999-06-01,478.5
1999-07-01,480.6
1999-08-01,482.7
1999-09-01,482.1
1999-10-01,484.7
1999-11-01,484.1
1999-12-01,486.3
2000-01-01,487.3
2000-02-01,489.0
2000-03-01,490.9
2000-04-01,492.8
2000-05-01,493.9
2000-06-01,494.2
2000-07-01,494.0
2000-08-01,493.3
2000-09-01,495.0
2000-10-01,495.5
2000-11-01,497.2
2000-12-01,498.6
2001-01-01,502.4
2001-02-01,502.6
2001-03-01,502.6
2001-04-01,501.2
2001-05-01,502.9
2001-06-01,502.0
2001-07-01,499.7
2001-08-01,499.3
2001-09-01,500.9
2001-10-01,501.3
2001-11-01,500.9
2001-12-01,501.6
2002-01-01,502.5
2002-02-01,502.4
2002-03-01,503.7
2002-04-01,504.0
2002-05-01,503.8
2002-06-01,504.9
2002-07-01,505.2
2002-08-01,505.2
2002-09-01,505.9
2002-10-01,505.2
2002-11-01,505.0
2002-12-01,505.0
2003-01-01,504.2
2003-02-01,504.2
2003-03-01,503.8
2003-04-01,504.6
2003-05-01,504.8
2003-06-01,507.2
2003-07-01,508.2
2003-08-01,509.8
2003-09-01,508.8
2003-10-01,509.8
2003-11-01,511.0
2003-12-01,512.1
2004-01-01,510.6
2004-02-01,511.9
2004-03-01,514.9
2004-04-01,515.3
2004-05-01,517.2
2004-06-01,516.4
2004-07-01,517.3
2004-08-01,518.0
2004-09-01,518.6
2004-10-01,520.9
2004-11-01,520.6
2004-12-01,520.7
2005-01-01,524.2
2005-02-01,522.2
2005-03-01,521.5
2005-04-01,524.1
2005-05-01,525.0
2005-06-01,524.4
2005-07-01,526.9
2005-08-01,527.0
2005-09-01,529.3
2005-10-01,527.8
2005-11-01,528.6
2005-12-01,530.2
2006-01-01,528.5
2006-02-01,530.6
2006-03-01,531.3
2006-04-01,534.6
2006-05-01,532.5
2006-06-01,534.0
2006-07-01,535.7
2006-08-01,535.2
2006-09-01,535.7
2006-10-01,536.4
2006-11-01,536.5
2006-12-01,539.2
2007-01-01,538.9
2007-02-01,541.2
2007-03-01,540.8
2007-04-01,539.6
2007-05-01,541.3
2007-06-01,542.6
2007-07-01,542.7
2007-08-01,542.1
2007-09-01,542.8
2007-10-01,542.8
2007-11-01,544.1
2007-12-01,545.3
2008-01-01,547.4
2008-02-01,546.3
2008-03-01,546.1
2008-04-01,546.7
