DATE,VALUE
1980-01-01,12751.44948
1981-01-01,12454.45537
1982-01-01,11432.20242
1983-01-01,11009.87437
1984-01-01,10872.0947
1985-01-01,10646.85099
1986-01-01,10457.3285
1987-01-01,9996.337186
1988-01-01,9800.89098
1989-01-01,9054.082682
1990-01-01,8058.527703
1991-01-01,6658.283311
1992-01-01,7225.147549
1993-01-01,7460.38759
1994-01-01,7362.025109
1995-01-01,7886.630427
1996-01-01,7300.217842
1997-01-01,6971.726016
1998-01-01,6439.21837
1999-01-01,7228.612606
2000-01-01,6970.163648
2001-01-01,6305.878149
2002-01-01,6138.195644
2003-01-01,6249.643783
2004-01-01,6593.611319
2005-01-01,6549.26987
2006-01-01,6786.817643
2007-01-01,6631.726689
2008-01-01,6536.104026
2009-01-01,6996.561591
2010-01-01,7430.657488
