DATE,VALUE
1969-01-01,2431.0
1970-01-01,2461.0
1971-01-01,2613.0
1972-01-01,2876.0
1973-01-01,3444.0
1974-01-01,3848.0
1975-01-01,4199.0
1976-01-01,4662.0
1977-01-01,4609.0
1978-01-01,7189.0
1979-01-01,7456.0
1980-01-01,11881.0
1981-01-01,16167.0
1982-01-01,18155.0
1983-01-01,16768.0
1984-01-01,19995.0
1985-01-01,18646.0
1986-01-01,17206.0
1987-01-01,16596.0
1988-01-01,19456.0
1989-01-01,20530.0
1990-01-01,19248.0
1991-01-01,19972.0
1992-01-01,19861.0
1993-01-01,20853.0
1994-01-01,19795.0
1995-01-01,19774.0
1996-01-01,20104.0
1997-01-01,20694.0
1998-01-01,20984.0
1999-01-01,22266.0
2000-01-01,23795.0
2001-01-01,25498.0
2002-01-01,23617.0
2003-01-01,25337.0
2004-01-01,27413.0
2005-01-01,26650.0
2006-01-01,26695.0
2007-01-01,24098.0
2008-01-01,27619.0
2009-01-01,25702.0
2010-01-01,26106.0
2011-01-01,29801.0
2012-01-01,34046.0
2013-01-01,36003.0
2014-01-01,40969.0
