DATE,VALUE
2001-01-01,16.46
2001-02-01,16.5
2001-03-01,16.47
2001-04-01,16.72
2001-05-01,16.69
2001-06-01,16.54
2001-07-01,16.84
2001-08-01,16.73
2001-09-01,17.25
2001-10-01,16.85
2001-11-01,17.58
2001-12-01,17.89
2002-01-01,17.85
2002-02-01,17.95
2002-03-01,18.18
2002-04-01,18.0
2002-05-01,17.88
2002-06-01,17.89
2002-07-01,17.48
2002-08-01,17.91
2002-09-01,18.23
2002-10-01,18.24
2002-11-01,18.08
2002-12-01,18.13
2003-01-01,18.09
2003-02-01,18.23
2003-03-01,18.4
2003-04-01,17.62
2003-05-01,17.69
2003-06-01,17.09
2003-07-01,16.95
2003-08-01,17.34
2003-09-01,17.61
2003-10-01,17.44
2003-11-01,17.53
2003-12-01,17.37
2004-01-01,17.47
2004-02-01,17.59
2004-03-01,17.41
2004-04-01,17.65
2004-05-01,17.31
2004-06-01,16.92
2004-07-01,17.25
2004-08-01,17.77
2004-09-01,17.92
2004-10-01,18.24
2004-11-01,18.41
2004-12-01,18.36
2005-01-01,18.46
2005-02-01,18.24
2005-03-01,17.93
2005-04-01,17.67
2005-05-01,17.92
2005-06-01,17.93
2005-07-01,18.59
2005-08-01,18.37
2005-09-01,18.5
2005-10-01,18.47
2005-11-01,18.54
2005-12-01,19.29
2006-01-01,19.35
2006-02-01,18.57
2006-03-01,18.93
2006-04-01,18.65
2006-05-01,19.51
2006-06-01,20.0
2006-07-01,20.14
2006-08-01,19.78
2006-09-01,20.46
2006-10-01,20.12
2006-11-01,20.0
2006-12-01,20.64
2007-01-01,20.19
2007-02-01,20.35
2007-03-01,20.97
2007-04-01,20.53
2007-05-01,20.39
2007-06-01,20.24
2007-07-01,20.27
2007-08-01,21.08
2007-09-01,21.33
2007-10-01,20.51
2007-11-01,20.71
2007-12-01,20.82
2008-01-01,20.7
2008-02-01,21.29
2008-03-01,21.03
2008-04-01,20.86
2008-05-01,21.78
2008-06-01,20.92
2008-07-01,21.28
2008-08-01,21.46
2008-09-01,21.2
2008-10-01,21.03
2008-11-01,21.0
2008-12-01,21.1
2009-01-01,21.86
2009-02-01,21.16
2009-03-01,21.03
2009-04-01,20.75
2009-05-01,20.94
2009-06-01,20.79
2009-07-01,20.54
2009-08-01,20.69
2009-09-01,20.72
2009-10-01,21.25
2009-11-01,20.87
2009-12-01,20.93
2010-01-01,20.96
2010-02-01,21.16
2010-03-01,21.56
2010-04-01,21.42
2010-05-01,21.32
2010-06-01,21.34
2010-07-01,20.47
2010-08-01,21.06
2010-09-01,21.27
2010-10-01,21.24
2010-11-01,21.17
2010-12-01,21.66
2011-01-01,21.34
2011-02-01,21.16
2011-03-01,20.96
2011-04-01,21.31
2011-05-01,21.4
2011-06-01,21.24
2011-07-01,21.1
2011-08-01,21.13
2011-09-01,21.8
2011-10-01,21.43
2011-11-01,20.79
2011-12-01,21.47
2012-01-01,21.4
2012-02-01,21.56
2012-03-01,21.91
2012-04-01,21.74
2012-05-01,21.67
2012-06-01,21.53
2012-07-01,21.41
2012-08-01,22.14
2012-09-01,22.52
2012-10-01,22.34
2012-11-01,21.98
2012-12-01,23.19
2013-01-01,23.34
2013-02-01,23.82
2013-03-01,23.39
2013-04-01,22.89
2013-05-01,22.53
2013-06-01,21.9
2013-07-01,22.35
2013-08-01,22.24
2013-09-01,22.1
2013-10-01,22.73
2013-11-01,23.08
2013-12-01,22.99
2014-01-01,22.9
2014-02-01,22.77
2014-03-01,22.88
2014-04-01,23.35
2014-05-01,23.07
2014-06-01,23.19
2014-07-01,23.55
2014-08-01,23.58
2014-09-01,24.08
2014-10-01,24.79
2014-11-01,24.85
2014-12-01,24.76
2015-01-01,24.73
2015-02-01,24.64
2015-03-01,24.87
2015-04-01,24.48
2015-05-01,24.83
2015-06-01,25.01
2015-07-01,24.88
2015-08-01,25.55
2015-09-01,25.51
2015-10-01,26.68
2015-11-01,27.4
2015-12-01,28.38
2016-01-01,28.2
2016-02-01,29.58
2016-03-01,29.62
2016-04-01,30.26
