DATE,VALUE
1969-01-01,2210.0
1970-01-01,2388.0
1971-01-01,2588.0
1972-01-01,2912.0
1973-01-01,3268.0
1974-01-01,3470.0
1975-01-01,3726.0
1976-01-01,4151.0
1977-01-01,4574.0
1978-01-01,5135.0
1979-01-01,5814.0
1980-01-01,6599.0
1981-01-01,7551.0
1982-01-01,8257.0
1983-01-01,8590.0
1984-01-01,9147.0
1985-01-01,9447.0
1986-01-01,9649.0
1987-01-01,9478.0
1988-01-01,10354.0
1989-01-01,10929.0
1990-01-01,11595.0
1991-01-01,12467.0
1992-01-01,13443.0
1993-01-01,14011.0
1994-01-01,14871.0
1995-01-01,15696.0
1996-01-01,15824.0
1997-01-01,15971.0
1998-01-01,16781.0
1999-01-01,17480.0
2000-01-01,18021.0
2001-01-01,20186.0
2002-01-01,20707.0
2003-01-01,21544.0
2004-01-01,22648.0
2005-01-01,23697.0
2006-01-01,24167.0
2007-01-01,25289.0
2008-01-01,28210.0
2009-01-01,29070.0
2010-01-01,31331.0
2011-01-01,32113.0
2012-01-01,32310.0
2013-01-01,33301.0
2014-01-01,34496.0
