DATE,VALUE
2001-07-01,10.56
2001-08-01,13.62
2001-09-01,27.12
2001-10-01,17.39
2001-11-01,16.47
2001-12-01,10.75
2002-01-01,13.41
2002-02-01,14.64
2002-03-01,6.22
2002-04-01,5.35
2002-05-01,5.74
2002-06-01,6.64
2002-07-01,9.66
2002-08-01,11.39
2002-09-01,7.83
2002-10-01,7.71
2002-11-01,6.05
2002-12-01,7.62
2003-01-01,7.96
2003-02-01,9.32
2003-03-01,9.89
2003-04-01,8.1
2003-05-01,4.38
2003-06-01,8.89
2003-07-01,8.81
2003-08-01,6.92
2003-09-01,11.64
2003-10-01,7.57
2003-11-01,8.62
2003-12-01,8.57
2004-01-01,7.77
2004-02-01,6.61
2004-03-01,7.62
2004-04-01,9.06
2004-05-01,8.25
2004-06-01,5.48
2004-07-01,11.27
2004-08-01,9.94
2004-09-01,6.65
2004-10-01,5.13
2004-11-01,9.41
2004-12-01,12.12
2005-01-01,6.64
2005-02-01,9.32
2005-03-01,10.0
2005-04-01,14.2
2005-05-01,10.58
2005-06-01,11.03
2005-07-01,9.09
2005-08-01,6.93
2005-09-01,9.35
2005-10-01,12.15
2005-11-01,10.06
2005-12-01,8.36
2006-01-01,2.18
2006-02-01,7.05
2006-03-01,11.11
2006-04-01,11.51
2006-05-01,13.28
2006-06-01,17.39
2006-07-01,11.6
2006-08-01,14.32
2006-09-01,14.71
2006-10-01,18.27
2006-11-01,12.94
2006-12-01,6.82
2007-01-01,20.47
2007-02-01,9.65
2007-03-01,11.31
2007-04-01,11.74
2007-05-01,11.46
2007-06-01,9.95
2007-07-01,8.92
2007-08-01,16.22
2007-09-01,10.01
2007-10-01,10.36
2007-11-01,15.11
2007-12-01,16.48
2008-01-01,21.59
2008-02-01,20.9
2008-03-01,18.3
2008-04-01,17.14
2008-05-01,24.43
2008-06-01,18.67
2008-07-01,17.86
2008-08-01,14.09
2008-09-01,17.89
2008-10-01,23.98
2008-11-01,25.39
2008-12-01,28.64
2009-01-01,40.99
2009-02-01,37.77
2009-03-01,31.87
2009-04-01,21.49
2009-05-01,14.57
2009-06-01,15.43
2009-07-01,17.9
2009-08-01,12.95
2009-09-01,15.76
2009-10-01,10.25
2009-11-01,11.41
2009-12-01,11.06
2010-01-01,11.77
2010-02-01,7.92
2010-03-01,14.03
2010-04-01,12.05
2010-05-01,13.29
2010-06-01,8.26
2010-07-01,10.68
2010-08-01,11.69
2010-09-01,10.99
2010-10-01,8.78
2010-11-01,7.21
2010-12-01,8.21
2011-01-01,6.2
2011-02-01,14.77
2011-03-01,9.09
2011-04-01,12.7
2011-05-01,8.91
2011-06-01,14.79
2011-07-01,14.71
2011-08-01,18.92
2011-09-01,17.19
2011-10-01,21.14
2011-11-01,14.93
2011-12-01,11.05
2012-01-01,11.16
2012-02-01,12.59
2012-03-01,11.63
2012-04-01,13.73
2012-05-01,16.0
2012-06-01,15.6
2012-07-01,16.09
2012-08-01,19.44
2012-09-01,16.84
2012-10-01,20.02
2012-11-01,24.74
2012-12-01,22.39
2013-01-01,18.51
2013-02-01,17.23
2013-03-01,11.56
2013-04-01,13.11
2013-05-01,11.99
2013-06-01,15.31
2013-07-01,12.21
2013-08-01,14.87
2013-09-01,11.55
2013-10-01,9.31
2013-11-01,10.35
2013-12-01,12.61
2014-01-01,12.77
2014-02-01,10.07
2014-03-01,11.46
2014-04-01,11.85
2014-05-01,13.8
2014-06-01,10.44
2014-07-01,11.81
2014-08-01,9.52
2014-09-01,11.89
2014-10-01,9.66
2014-11-01,4.8
2014-12-01,13.21
2015-01-01,12.67
2015-02-01,14.89
2015-03-01,15.2
2015-04-01,12.51
2015-05-01,12.07
2015-06-01,15.81
2015-07-01,17.06
2015-08-01,14.29
2015-09-01,15.94
2015-10-01,21.32
2015-11-01,19.15
2015-12-01,17.24
2016-01-01,30.87
2016-02-01,25.45
2016-03-01,13.54
2016-04-01,13.86
2016-05-01,17.14
2016-06-01,10.28
2016-07-01,16.62
2016-08-01,17.17
2016-09-01,16.22
